d,vs
0.01,15.789238753513594
0.03,38.60733211055833
0.05,49.420772695243876
0.07,56.77444029499134
0.09,67.43462933549458
0.11,74.23693325050779
0.13,78.71851953212317
0.15,80.6828634685411
0.17,82.70601775539889
0.19,83.54339180580881
0.21,84.28705187696994
0.23,84.30753756179283
0.25,84.08771271555726
0.27,82.91581110202881
0.29,82.25159647452705
0.31,81.61156417331578
0.33,81.20266851960297
0.35,81.18258072084058
0.37,80.22416675378139
0.39,79.03729819247778
0.41,78.74011691859299
0.43,78.33635100823409
0.45,79.59642786178803
0.47,80.79618405221582
0.49,81.48944396279146
0.51,82.46911697282516
0.53,82.63411674245566
0.55,82.77462481191615
0.57,82.96794708444502
0.59,82.16360564543432
0.61,81.85787020439018
0.63,82.75428565293171
0.65,84.0019524408765
0.67,84.33549386009712
0.69,84.27321340500478
0.71,84.40468035996216
0.73,84.12731025352116
0.75,84.63634256343852
0.77,84.95298829302084
0.79,84.55039536648853
0.81,84.06357469499288
0.83,84.24127376611027
0.85,84.66790876550289
0.87,84.99824025044829
0.89,84.67889309054796
0.91,84.93761073781278
0.93,84.9064429935911
0.95,84.55328983538624
0.97,84.57112705220177
0.99,84.29817701722085
1.01,84.22792546144666
1.03,83.76416153134352
1.05,83.14534542113161
1.07,83.91983383356357
1.09,84.156237814234
1.11,85.07813885516524
1.13,85.73185628636602
1.15,86.88546114087214
1.17,88.02975762873625
1.19,88.43859701408235
1.21,88.26810406526891
1.23,86.94601103923402
1.25,86.38258712689557
1.27,86.91474756825487
1.29,87.48082542818739
1.31,88.00603781146147
1.33,88.17015029529213
1.35,87.61919208870539
1.37,87.84828422376013
1.39,87.49541849139717
1.41,86.3664055537552
1.43,85.39426617481986
1.45,84.22663202897866
1.47,83.62048529915353
1.49,82.53842723726429
1.51,82.341099517407
1.53,82.80416323988632
1.55,83.63496489662826
1.57,83.23134499718066
1.59,85.1896837146524
1.61,87.25676381797109
1.63,89.49318467419154
1.65,92.11905568771574
1.67,93.95025386302234
1.69,95.26563815654903
1.71,95.70920382762817
1.73,97.54579521596654
1.75,98.935837525255
1.77,99.05245686732331
1.79,98.92116304558631
1.81,97.04448715810818
1.83,96.2296041312551
1.85,95.05888365208006
1.87,93.72519220366769
1.89,90.88283105061538
1.91,88.62969486801165
1.93,87.6143939883209
1.95,87.79849262081763
1.97,88.4700459175958
1.99,87.72128047078394
2.01,86.42791637494055
2.03,84.85932562088328
2.05,82.21399244383872
2.07,79.09976664832949
2.09,77.14396932147488
2.11,76.10792325018554
2.13,75.91736674298788
2.15,76.15292927982402
2.17,78.03236542521405
2.19,80.47032521128409
2.21,83.32995313721922
2.23,84.52760943862934
2.25,85.10591739914328
2.27,85.2397246339633
2.29,85.20678360380137
2.31,83.8831235791988
2.33,82.28388412256909
2.35,78.66903579661124
2.37,75.21607675966118
2.39,73.79827902699867
2.41,71.82118452590012
2.43,70.07735303823084
2.45,69.85948351428345
2.47,69.08262503509087
2.49,69.93145345975826
2.51,69.51771393443151
2.53,69.74335900779118
2.55,70.14280853533965
2.57,67.61586439637979
2.59,68.7044439279353
2.61,69.91421887312985
2.63,69.77996147770132
2.65,68.9896575470286
2.67,66.46545293377326
2.69,64.31408548822192
2.71,63.71219283151707
2.73,63.47664953946066
2.75,63.422633567711706
2.77,63.051542952239494
2.79,62.55091901590281
2.81,61.58483668713226
2.83,60.58065005119418
2.85,59.36165621853858
2.87,58.41836492488239
2.89,57.60890298314422
2.91,57.28289234796928
2.93,57.45415256169459
2.95,56.89406769192339
2.97,57.42740581456991
2.99,56.64105696379804
3.01,56.6039544506848
3.03,55.808275687455705
3.05,58.321302963720875
3.07,71.30633870845566
3.09,83.40116451900931
3.11,77.45976665139351
3.13,72.46426966532663
3.15,69.17598377620443
3.17,68.84426094308628
3.19,68.0728081930303
3.21,69.49923025530843
3.23,72.17292943409623
3.25,77.25781487770094
3.27,81.86309271501004
3.29,86.35259797276619
3.31,88.55241952605441
3.33,88.94619702125208
3.35,89.16022037939688
3.37,89.5277338881445
3.39,89.70024590111142
3.41,88.56494414563869
3.43,88.0972278925687
3.45,89.04323680841675
3.47,89.73576387441139
3.49,90.33923864712331
3.51,91.44400602709754
3.53,90.88662352941994
3.55,90.73380556545757
3.57,90.51651348234266
3.59,90.59643310777264
3.61,90.01999680336924
3.63,90.28569471518037
3.65,89.59557616519787
3.67,89.41874523470528
3.69,88.55405831167099
3.71,87.7543028561946
3.73,87.48802259877253
3.75,86.16194037418221
3.77,86.0042540386566
3.79,86.86614448913662
3.81,87.26399628830902
3.83,87.34589074657164
3.85,87.47961078395613
3.87,87.26218865697088
3.89,87.45645604260108
3.91,86.9870874515542
3.93,86.74658199832595
3.95,86.75303563958617
3.97,85.89968678170891
3.99,83.34037016442574
4.01,83.16889926941968
4.03,82.88598894688002
4.05,82.72482995532565
4.07,84.04574302811301
4.09,83.97858783247675
4.11,83.17407496162606
4.13,83.50290504851237
4.15,82.26678078146543
4.17,81.33334291116302
4.19,81.0737439167948
4.21,80.53347859101383
4.23,81.18100835141219
4.25,80.84638251593796
4.27,81.02012834495474
4.29,81.99206300868612
4.31,82.53863007151598
4.33,82.54190806091906
4.35,81.81675634089977
4.37,81.33041212117735
4.39,80.93940666586147
4.41,80.95173310805829
4.43,80.23495235462153
4.45,80.46992245002461
4.47,79.33365832531763
4.49,78.60202186606706
4.51,78.98090264420243
4.53,79.41634404956838
4.55,79.78719298307274
4.57,82.15812492940005
