d,vs
0.01,21.72022589333824
0.03,47.85708334919416
0.05,59.34130327265621
0.07,66.48565862580647
0.09,78.03924280767667
0.11,85.68498049199592
0.13,91.00718243014408
0.15,93.82416744659244
0.17,96.0156096680123
0.19,96.47929378730399
0.21,97.0534088232092
0.23,96.32843786419492
0.25,96.30044965988081
0.27,94.72170125338461
0.29,93.74330885653737
0.31,93.57316202944175
0.33,93.39391591819225
0.35,93.07037934727923
0.37,93.10582911227311
0.39,93.11673223760916
0.41,92.73296869708943
0.43,92.84470881133628
0.45,93.03768608236452
0.47,94.02141884195055
0.49,93.94426541976264
0.51,95.05774238745944
0.53,95.72711369505237
0.55,95.41226446749248
0.57,95.35956476270853
0.59,94.51187544071423
0.61,94.09535883294858
0.63,94.81992243716905
0.65,95.70654072262899
0.67,97.20907763209397
0.69,96.97841532369264
0.71,96.09955052566535
0.73,95.55423449401135
0.75,96.19890948175798
0.77,96.76571472048155
0.79,96.02884517584224
0.81,95.40083310266448
0.83,94.88871094779894
0.85,94.89651931023936
0.87,94.63351907277976
0.89,94.56760730250649
0.91,95.11660049181998
0.93,94.70468797618297
0.95,93.58307741290207
0.97,93.45473529607602
0.99,93.5829380658519
1.01,93.25186274671425
1.03,92.90591060983479
1.05,92.1850624433793
1.07,92.87941267373287
1.09,93.96269443561914
1.11,94.90846174262497
1.13,96.79557995853422
1.15,97.54811004825805
1.17,98.51724093228616
1.19,98.86972268273021
1.21,97.55585620130485
1.23,96.96731199639403
1.25,97.03408709395129
1.27,96.9215120206158
1.29,97.67241050625671
1.31,98.47214510103706
1.33,98.2347002054143
1.35,98.1406267875757
1.37,97.93508931856132
1.39,96.52510312331275
1.41,95.34193134407803
1.43,94.62774277494879
1.45,92.78036061220507
1.47,91.6518402284535
1.49,90.77443218811558
1.51,91.32274191207972
1.53,91.43506654569673
1.55,91.43005629031836
1.57,91.51972897932743
1.59,94.09979792924999
1.61,96.57394557739931
1.63,98.42998038185345
1.65,101.71792588341086
1.67,103.69386441697362
1.69,104.57085915135828
1.71,106.39350635915173
1.73,107.36751601479787
1.75,108.01004535183841
1.77,109.37179283746524
1.79,109.23326695380099
1.81,108.03173332030433
1.83,106.56718928347784
1.85,105.05344412301308
1.87,103.90802921019937
1.89,100.87595300968107
1.91,98.91353537072365
1.93,98.12428495138069
1.95,98.38284088849848
1.97,99.64504808049473
1.99,99.17384556148156
2.01,98.33334840479213
2.03,95.97946435876632
2.05,92.9623476147755
2.07,89.50881819206394
2.09,87.22679531726614
2.11,85.63337304544353
2.13,85.89152165643706
2.15,86.96271605833417
2.17,88.53595919321654
2.19,92.03694425125998
2.21,96.08840136003172
2.23,98.01844950045428
2.25,98.72531764024784
2.27,98.35307791892302
2.29,97.91563051979679
2.31,95.62195935518054
2.33,95.12218918050561
2.35,92.44234674810865
2.37,88.57583142800507
2.39,87.52397200935054
2.41,85.97271536485536
2.43,84.47816692721346
2.45,83.79491672653451
2.47,83.25030421025366
2.49,84.18045800095906
2.51,84.83769904597678
2.53,84.81531745780968
2.55,85.34900355764132
2.57,84.03728905396657
2.59,85.1080102350153
2.61,86.94517616771488
2.63,86.23400478327532
2.65,85.86066278132019
2.67,83.09598928404345
2.69,80.34566550994599
2.71,79.94062331054583
2.73,79.27846501071622
2.75,78.64260813075903
2.77,78.646728004992
2.79,77.39095681818075
2.81,76.1918581029065
2.83,74.90418661003056
2.85,73.37431791929178
2.87,73.15461294798048
2.89,72.41560793461943
2.91,71.45706218248108
2.93,71.5505630725907
2.95,71.7787252748638
2.97,71.84953839090232
2.99,70.22713719330534
3.01,70.0316680931792
3.03,70.50112210650002
3.05,71.99333115328452
3.07,85.81962722696828
3.09,98.2461470489724
3.11,91.15053928261963
3.13,86.08631916244802
3.15,83.21023280539055
3.17,81.90173426301463
3.19,81.1257999613716
3.21,82.39797311633441
3.23,85.61416631533912
3.25,91.28946329931928
3.27,95.65822958524193
3.29,100.30048893146945
3.31,102.4292232003428
3.33,102.06357092352367
3.35,101.09703422353488
3.37,100.9974049648407
3.39,100.6975678613464
3.41,100.23145386663768
3.43,100.74474249111982
3.45,102.4170365001534
3.47,102.30524997395588
3.49,102.59625549408221
3.51,103.34587633235877
3.53,102.04149070295
3.55,101.48575387671605
3.57,101.16858889583574
3.59,101.40811885468963
3.61,101.45890878115591
3.63,101.63813980981386
3.65,100.784129149842
3.67,100.70878704012553
3.69,100.33600912708876
3.71,98.60704528150741
3.73,98.45371847820651
3.75,97.89723049150777
3.77,98.03507798164992
3.79,98.51761222190034
3.81,98.86336247927494
3.83,98.71913022259452
3.85,98.03462744130921
3.87,96.9812904491339
3.89,96.47574854080823
3.91,95.98335962137529
3.93,96.81949348104774
3.95,97.04043653911752
3.97,96.04966198005344
3.99,94.08590163644998
4.01,93.82545809528322
4.03,93.43125541718085
4.05,93.90284891606834
4.07,95.53030843603385
4.09,95.4266931635571
4.11,95.15318875892714
4.13,94.89087192231946
4.15,94.41733383592137
4.17,94.18361915626274
4.19,93.3649298330695
4.21,93.45325390957483
4.23,93.84509505255215
4.25,94.45791310340788
4.27,95.4766629270747
4.29,95.62101412864772
4.31,95.56697635719836
4.33,95.93994071674915
