d,vs
0.01,39.1072410950387
0.03,68.94994052123393
0.05,81.13745917963148
0.07,89.47053679339595
0.09,101.32150572602028
0.11,108.76096451078482
0.13,114.63576713735124
0.15,116.4701360107139
0.17,119.4140563449955
0.19,120.48341947895742
0.21,121.95763780056339
0.23,121.78535185700073
0.25,120.86267044157803
0.27,118.93910880376687
0.29,118.42762121090922
0.31,117.283500946167
0.33,116.74528275491603
0.35,116.95118323306839
0.37,116.53663026937318
0.39,116.53835010230947
0.41,116.2961925796221
0.43,115.26155389813961
0.45,116.11045263015104
0.47,117.12872666963888
0.49,118.29367421771556
0.51,118.51074195304516
0.53,119.13717453543327
0.55,118.79088654117189
0.57,118.65235612013412
0.59,118.69089108487088
0.61,118.36645867356783
0.63,118.8450041501135
0.65,119.68075780885526
0.67,119.93626698176729
0.69,119.77076046296047
0.71,119.83258757226903
0.73,121.23081982762308
0.75,121.87859565586669
0.77,122.79283422632138
0.79,122.11642506655907
0.81,121.43817194710246
0.83,121.21311291036831
0.85,121.57792051015495
0.87,121.66187938860115
0.89,121.55303006602941
0.91,121.62740915482473
0.93,121.94676809451096
0.95,121.11093579800048
0.97,121.24781524713856
0.99,121.32778422342726
1.01,122.55087606815937
1.03,122.64541943125666
1.05,122.06970799752911
1.07,122.1361671035517
1.09,122.8771424619308
1.11,124.260523362656
1.13,125.23287406594662
1.15,127.01818851540084
1.17,126.71027607343981
1.19,126.08899374608781
1.21,125.48989547416768
1.23,125.35445414905534
1.25,124.97716555820138
1.27,124.88049210631416
1.29,124.95782456184483
1.31,126.86089309894588
1.33,127.09918030269387
1.35,126.52350319100324
1.37,126.41366188899768
1.39,125.72451578068504
1.41,124.39439309657821
1.43,123.87283861297476
1.45,122.50262417140928
1.47,121.89381628622215
1.49,120.73502471269704
1.51,120.18721232437176
1.53,118.28176429006011
1.55,118.82577549007515
1.57,117.85277932854257
1.59,119.63763994062613
1.61,122.33740930496177
1.63,125.38123811615941
1.65,128.1854734563546
1.67,129.63981299400794
1.69,131.33891826160004
1.71,133.1790574779876
1.73,134.43836870897087
1.75,135.58648552354535
1.77,135.69909693617922
1.79,136.47378329242542
1.81,134.32472205167804
1.83,133.79168574944634
1.85,133.12645727577993
1.87,131.42621054701192
1.89,129.63926000779458
1.91,128.4409052685558
1.93,127.58220790064304
1.95,127.56992939507157
1.97,127.40572150063957
1.99,127.09498484053533
2.01,126.0211564983712
2.03,123.85440054964008
2.05,121.17965238775248
2.07,117.43175739381911
2.09,115.41256570006253
2.11,113.76613504318803
2.13,112.66750176924099
2.15,114.04044527583156
2.17,116.85140319453157
2.19,119.99789586385127
2.21,123.88165050244773
2.23,125.69993197239084
2.25,126.76551380171423
2.27,126.04128698568806
2.29,125.13114868832454
2.31,124.09129874837778
2.33,121.85724134752643
2.35,118.90018415600935
2.37,114.82471299385755
2.39,113.27403420795034
2.41,111.23662261125438
2.43,110.50878561834173
2.45,110.0315182054581
2.47,107.9075017808567
2.49,109.02031166584193
2.51,109.26812750037266
2.53,109.91302601320021
2.55,109.64854717863633
2.57,107.48409406542962
2.59,107.97721879351211
2.61,109.54304203581867
2.63,109.2978695261752
2.65,107.4082715133868
2.67,105.24240936032052
2.69,103.57567259524532
2.71,102.30070454070568
2.73,102.14152111625486
2.75,102.09235446954908
2.77,102.88212453600828
2.79,102.36891595243918
2.81,101.00686864187355
2.83,98.95229940774018
2.85,97.50433876632133
2.87,96.02486624193428
2.89,96.5574965402281
2.91,96.95267655992089
2.93,96.89317151273863
2.95,97.05818519353244
2.97,96.34460993182925
2.99,95.45131451139699
3.01,95.42235306757249
3.03,94.22768285729235
3.05,96.66757898600561
3.07,110.54112095608684
3.09,123.94146267039376
3.11,117.07155115499384
3.13,111.09088170317793
3.15,107.96115418347031
3.17,107.25822514513509
3.19,107.37234646635095
3.21,109.21721775870608
3.23,112.78146153898437
3.25,118.95502719589174
3.27,123.27018277096693
3.29,129.06277328721825
3.31,131.22351360967247
3.33,131.61989614539064
3.35,131.40981119073945
3.37,131.4564906629438
3.39,131.95460563401502
3.41,132.14801318549564
3.43,131.26976859108186
3.45,132.60011625684433
3.47,133.51128904302533
3.49,134.13620442343858
3.51,134.79758505844654
3.53,132.62993323180996
3.55,132.20401843496666
3.57,131.87133715077903
3.59,131.9051674640723
3.61,131.05911853966614
3.63,130.66096382343773
3.65,131.2893223787804
3.67,130.623042423062
3.69,129.79823808426343
3.71,128.40670305921915
3.73,128.82564694985072
3.75,128.1945631724788
3.77,127.74540478188575
3.79,128.74340859624658
3.81,129.04043424294815
3.83,128.67839616094187
3.85,128.00179601060935
3.87,126.59218789257481
3.89,125.72110057647579
3.91,125.92502692615453
