d,vs
0.01,60.60632873602428
0.03,92.60261618534355
0.05,105.67577299890752
0.07,115.59390138268274
0.09,127.03379344633338
0.11,135.53491342609775
0.13,139.95000804721792
0.15,143.55474896263695
0.17,146.09096452645042
0.19,147.9673425634653
0.21,148.50136769153934
0.23,149.42946767707159
0.25,148.44297567861372
0.27,146.0475500284703
0.29,144.776296249837
0.31,144.07200516858916
0.33,143.53919013714557
0.35,143.58493471254002
0.37,142.58766271131404
0.39,141.695195735068
0.41,141.29609352002538
0.43,140.22908891989837
0.45,141.74359489052463
0.47,142.0819027297311
0.49,142.75052344937686
0.51,143.5797651906739
0.53,143.67393470608542
0.55,144.01322828876795
0.57,145.3184669571084
0.59,144.57847509987536
0.61,144.93754299969953
0.63,146.68569416796876
0.65,147.57660579246786
0.67,148.2120742153483
0.69,148.48829563304142
0.71,148.71359793089007
0.73,148.20105419164287
0.75,149.28586603858398
0.77,148.7530467588997
0.79,147.5692846409601
0.81,146.52039786929475
0.83,146.9161760717561
0.85,146.8132959729109
0.87,147.8130253258376
0.89,147.61537238023988
0.91,145.44785569207343
0.93,145.92715824784386
0.95,145.0104110810365
0.97,144.45855473112184
0.99,142.63128079300247
1.01,142.67107134008518
1.03,143.88327788529685
1.05,143.8836533803659
1.07,145.33596409469462
1.09,146.066437687085
1.11,147.32675331304245
1.13,148.1742536664614
1.15,149.64877885448718
1.17,149.60686086672345
1.19,150.80622799454005
1.21,149.98641320436576
1.23,149.25943399819826
1.25,149.50115068188353
1.27,149.93226158719935
1.29,150.1864091148048
1.31,150.22035623072048
1.33,149.54914093730974
1.35,149.64888058156237
1.37,148.38500170424055
1.39,147.77790837985992
1.41,146.15143897776468
1.43,145.37156101181816
1.45,143.33439619201454
1.47,142.4079407328254
1.49,141.27322688170028
1.51,140.95088097958148
1.53,140.75699576493045
1.55,140.90445212829735
1.57,141.23370531189818
1.59,143.64069016429076
1.61,145.57391824584295
1.63,147.38296697783773
1.65,149.9978941285173
1.67,152.13840751725616
1.69,154.28154310465283
1.71,156.1978307681754
1.73,157.02201123281955
1.75,157.99186210552926
1.77,158.71729335499262
1.79,157.46344505189717
1.81,155.89577676505917
1.83,153.8422682256543
1.85,152.30345819599816
1.87,151.03294370588915
1.89,148.2586620849022
1.91,146.45656365938893
1.93,145.07942422117054
1.95,144.82898747889212
1.97,144.4766709592519
1.99,143.98220476998318
2.01,142.33708046845874
2.03,141.00673680114178
2.05,137.90367767157042
2.07,134.50535133192756
2.09,132.59450941417327
2.11,130.46400070226153
2.13,129.97360037578932
2.15,130.94843630338949
2.17,133.0506746250788
2.19,136.2723270554997
2.21,139.878261999527
2.23,141.28318151049027
2.25,140.75205244210403
2.27,139.86842365170534
2.29,139.88547961042624
2.31,137.75698536616775
2.33,136.2132442292873
2.35,133.69393773984598
2.37,128.97299623374184
2.39,127.56580245412928
2.41,125.84592673511378
2.43,123.95510237080988
2.45,123.2135530089617
2.47,123.3119807513138
2.49,124.25446890219833
2.51,125.34640616508072
2.53,124.69469120771772
2.55,124.03685240394823
2.57,122.25850225356403
2.59,123.8924114548255
2.61,125.23733171823639
2.63,124.72790093662788
2.65,124.23195103405075
2.67,121.17794087340155
2.69,119.24098694200866
2.71,116.79714302834888
2.73,116.62876176004531
2.75,115.64203659851582
2.77,116.18767214265331
2.79,114.69188583621177
2.81,114.1992387860221
2.83,112.80627019009589
2.85,111.50635748861436
2.87,110.69691174755256
2.89,110.00646466694913
2.91,110.2267337737118
2.93,110.63862999830138
2.95,110.12194150318055
2.97,109.99706722735475
2.99,108.7077132423396
3.01,108.4601090656029
3.03,108.44095285628481
3.05,110.96188253546347
3.07,126.10726689338182
3.09,138.88230964974647
3.11,132.07462880041132
3.13,126.75810990207376
3.15,124.48455100355532
3.17,123.31402330894367
3.19,122.79752766501826
3.21,124.7761080292356
3.23,127.64074482445245
3.25,133.66339652587226
3.27,138.12326422138062
3.29,143.18851458081036
3.31,146.89932842285685
3.33,146.64675938435337
3.35,147.1167433276253
3.37,147.64408839305193
3.39,148.2016107822352
3.41,147.25619569523417
3.43,147.42252790064722
3.45,148.9626776094107
3.47,149.20886660586027
3.49,148.95900981685895
3.51,150.2710967126529
3.53,148.64395264498694
3.55,147.92316085755004
3.57,147.6074735785191
3.59,147.83013848296346
3.61,147.8319159885075
3.63,148.93670484453222
3.65,148.1532027160596
3.67,147.68681566603723
3.69,147.26941868791212
3.71,146.56623861253783
3.73,145.865137994011
3.75,144.6900820125606
3.77,144.25338409836067
3.79,144.38128408677863
3.81,145.3285046625056
3.83,145.0661527735685
3.85,145.01469509870384
3.87,143.90866957882483
3.89,143.30800709312965
3.91,142.3565571593639
3.93,141.8855955308909
3.95,141.4265758696683
3.97,140.8462917347625
3.99,139.1593150217008
4.01,137.69109507926325
4.03,138.7723914178108
4.05,138.99310961756504
4.07,140.32753699506205
4.09,140.80710726780555
4.11,140.34268390959966
4.13,140.7140367232775
4.15,139.06490643043324
4.17,138.84194868287534
4.19,139.13665819758793
4.21,139.5966188943455
4.23,138.64762639686657
4.25,139.26032008773115
4.27,139.10442067472582
4.29,139.7163552370525
4.31,139.8799395902055
4.33,139.8333319546708
4.35,139.8522634636406
4.37,139.80338813120989
4.39,139.17697255368256
4.41,139.4107301990077
4.43,140.43905358559095
4.45,140.7465681226798
4.47,140.2163442283118
4.49,139.8798241434158
4.51,139.3883698513289
4.53,139.45303983995916
4.55,138.64302823279135
4.57,140.31074241720074
4.59,141.04853491592627
4.61,141.75299514253766
4.63,142.3970439851663
4.65,142.25800475678813
4.67,141.51363446886717
4.69,140.00712414736535
4.71,141.14716145745035
4.73,140.17357101911043
4.75,139.58615886378493
4.77,138.88590161279458
4.79,137.38690610081153
4.81,137.21512811432063
4.83,136.42612736543182
4.85,135.25824657697868
4.87,135.92209955901663
4.89,134.99579053224502
4.91,136.31597680250815
4.93,136.86767559896526
4.95,138.77013043612428
4.97,139.75145205391323
4.99,139.61229953538125
5.01,136.6267872177066
5.03,134.40553534797658
5.05,134.48971591920207
5.07,134.39148064493475
5.09,135.3276753662791
5.11,134.7004293599446
5.13,134.83131967231938
5.15,135.05196566916413
5.17,135.8387029399159
5.19,137.15978890787989
5.21,137.70347565348942
5.23,137.5710423632523
5.25,137.54124334171695
5.27,138.77362276240333
5.29,140.51040450362905
5.31,142.46203504057604
5.33,143.44521205272906
5.35,144.56786027145543
5.37,144.56274474157487
5.39,144.52665010916817
5.41,143.45267432024184
5.43,143.6153888596807
5.45,141.66073182068453
5.47,140.47084947495583
5.49,141.2782300564397
5.51,141.05737045093787
5.53,138.9607211071961
5.55,137.8561642722976
5.57,138.94713996587865
5.59,137.6266779879235
5.61,137.65181961605978
5.63,138.44779063860514
5.65,136.98750087856783
5.67,135.77140234688724
5.69,135.85322273483635
5.71,136.63058824789502
5.73,136.0599194032077
5.75,136.01507025458267
5.77,134.6668984011049
5.79,136.08741585519513
5.81,136.8763030048652
5.83,137.87429364789168
5.85,138.3783569860168
5.87,139.89248321085117
5.89,140.67368445850113
5.91,140.96555599883155
5.93,139.96951379953322
5.95,138.65324144320894
5.97,137.6766787253446
5.99,139.13225422162478
6.01,141.31972692789802
6.03,140.16145803855508
6.05,137.68702796997533
6.07,136.67526810195977
6.09,142.50192596873336
6.11,146.56564674709594
6.13,151.4839319431775
6.15,159.19341984905589
6.17,166.08931874858612
6.19,171.79365377808782
6.21,174.38190692188738
6.23,174.29841220932275
6.25,173.50125597864033
6.27,172.11331115014937
6.29,172.01325788743935
6.31,171.84877853129922
6.33,171.26145881311112
6.35,171.48609264639012
6.37,184.10570688873463
6.39,201.34834542814016
6.41,227.89902622304209
6.43,238.11719375312202
6.45,245.46390642483695
6.47,253.6643678725025
6.49,259.46655690920556
6.51,265.2930136642099
6.53,275.5775380537704
6.55,285.5021035203099
6.57,290.56325535804234
6.59,292.78227091073666
6.61,297.750444780554
6.63,302.0862410579306
6.65,305.3300818253194
6.67,307.67726405579015
6.69,310.31471174583595
6.71,312.0625385915975
6.73,315.540542489657
6.75,317.975169696509
6.77,320.8157566148607
6.79,322.88785191244597
6.81,325.0845474610795
6.83,326.8662087735643
6.85,329.21563940245306
6.87,330.20625243692297
6.89,330.4950958053044
6.91,329.90916151617944
6.93,327.96243129743493
6.95,325.8925946453305
6.97,324.8445808449883
6.99,321.92069688286887
7.01,318.03128244361574
7.03,313.88966813695583
7.05,309.39932274085174
7.07,305.19634570297717
7.09,301.86172706555084
7.11,298.3767183060984
7.13,294.3221105738113
7.15,292.1169414367138
7.17,290.1216781916924
7.19,290.34719280837396
7.21,290.6696590727573
7.23,293.14983219454
7.25,295.2201702544815
7.27,300.39803527458315
7.29,307.3606002745558
7.31,310.02260061693715
7.33,311.24996903957623
7.35,309.47019085437734
7.37,300.0120294747518
7.39,292.3937839687176
7.41,284.4394788303861
7.43,277.2586899889675
7.45,271.6555279977322
7.47,265.50390848028843
7.49,255.32762599806998
7.51,244.40322838820995
7.53,224.4148495176971
7.55,212.56922073415737
7.57,201.05462740130022
7.59,186.73728634747835
7.61,179.13952913145926
7.63,173.00800988774756
7.65,165.28409992360167
7.67,160.21888145130933
7.69,155.94063868180703
7.71,155.18132484901633
7.73,157.04526221192194
7.75,158.46230572996734
7.77,161.99682442696084
7.79,166.7205437051251
7.81,170.88753981328486
7.83,172.3058322587254
7.85,173.59829078697317
7.87,173.24049195858512
7.89,178.21449585109244
7.91,179.90288748172807
7.93,180.74966648100644
7.95,181.28588993626718
7.97,185.1958149798748
7.99,187.8755381434919
8.01,190.18480895854628
8.03,192.16297351556616
8.05,192.9691504305691
8.07,190.6988659015801
8.09,189.60407151564843
8.11,188.60264743342964
8.13,186.45969942605464
8.15,185.0063840158842
8.17,185.4184684929822
8.19,184.84517733458603
8.21,184.92290425999172
