d,vs
0.01,82.26280211885242
0.03,112.48250530212404
0.05,124.18719448028473
0.07,132.01585985247698
0.09,144.8537376782835
0.11,151.6851295402405
0.13,156.89914609921945
0.15,159.99421864646106
0.17,161.6913032792856
0.19,162.86561980062416
0.21,162.54287230337155
0.23,162.60806106924315
0.25,161.99292875872604
0.27,160.79724877446316
0.29,160.15361807805007
0.31,160.05723573816036
0.33,160.64709196198913
0.35,160.24715855378844
0.37,159.77492027655046
0.39,159.4866844435288
0.41,159.26944497058435
0.43,158.05347218777368
0.45,158.40072915954548
0.47,159.87825855952602
0.49,161.14226741686082
0.51,162.7677325169356
0.53,162.70361095832496
0.55,161.44120958910074
0.57,162.63043169917236
0.59,162.44351971298934
0.61,162.95067773264756
0.63,163.11176297308018
0.65,163.24370483233372
0.67,165.23849498511635
0.69,164.1957462442728
0.71,164.18385964368048
0.73,163.23128879402338
0.75,164.16261712840463
0.77,164.11312503614474
0.79,162.95556630921942
0.81,163.71992413729475
0.83,163.06260278980332
0.85,163.4522240599914
0.87,164.26286161535967
0.89,163.70164376198065
0.91,163.47286684442923
0.93,164.44377452683597
0.95,163.15338029669303
0.97,162.63781906274306
0.99,162.64452631042582
1.01,162.8060303086004
1.03,163.03195303806982
1.05,163.33282241657187
1.07,165.04638423313335
1.09,164.8151963061142
1.11,166.2467621800758
1.13,167.8169098232497
1.15,168.72722085067517
1.17,168.81263503082803
1.19,167.7454154398368
1.21,167.29649844233293
1.23,165.85646788320344
1.25,166.45361878281906
1.27,166.0143722029929
1.29,165.93987543612468
1.31,167.04308660871513
1.33,166.6886111343185
1.35,166.01874150797983
1.37,166.8726842400252
1.39,166.21296621599188
1.41,164.45355034678278
1.43,163.31332622752262
1.45,162.82197773431187
1.47,160.3616560799764
1.49,157.33401211053757
1.51,157.1699204809794
1.53,157.29332319639744
1.55,159.04221357416566
1.57,159.4876365390391
1.59,162.23567634810806
1.61,164.13203434105012
1.63,166.59101096485418
1.65,170.54044423728956
1.67,172.671678494565
1.69,174.92675418387824
1.71,175.5844571137453
1.73,176.53893139923906
1.75,178.2148628087584
1.77,178.8127062424898
1.79,179.7943446063569
1.81,178.5951453351301
1.83,176.86962932085527
1.85,174.86779861136495
1.87,174.7458463573777
1.89,172.49931725771023
1.91,170.67884030003862
1.93,170.46666419568226
1.95,170.32664270769
1.97,170.5732851581002
1.99,169.57390847037303
2.01,168.4880802728155
2.03,166.5497263240092
2.05,162.66877954232106
2.07,159.527643507757
2.09,155.99522366361273
2.11,154.20451700784494
2.13,153.72211180525923
2.15,155.2954379235654
2.17,157.8463262957289
2.19,161.50332452828027
2.21,164.81342152956913
2.23,166.21398770699227
2.25,166.89828026014644
2.27,167.24623364182975
2.29,165.95367713560532
2.31,163.93472141997012
2.33,162.75654595450482
2.35,159.2969053310075
2.37,156.38960025901466
2.39,154.8788124919112
2.41,153.32325508878603
2.43,151.64989770323143
2.45,152.32568609153657
2.47,151.2650233233699
2.49,151.77031127540593
2.51,151.21904204065004
2.53,150.82121163592583
2.55,150.99272680124375
2.57,148.93874774211145
2.59,150.0923496670598
2.61,151.127752021339
2.63,151.337922007909
2.65,150.2108045355768
2.67,147.41395582020763
2.69,144.60595494666404
2.71,143.2333751629058
2.73,141.60624924207394
2.75,141.12978405001604
2.77,141.6950734942963
2.79,140.11467100810611
2.81,139.5360986743863
2.83,137.20235024865306
2.85,135.17053538265947
2.87,133.82208217789315
2.89,132.48611527206523
2.91,131.469685667987
2.93,130.78369649833678
2.95,131.52753835914356
2.97,130.82420552030493
2.99,129.4566258024417
3.01,129.71027475438348
3.03,130.1593544246133
3.05,133.0247096874561
3.07,145.86515521559963
3.09,159.488698466874
3.11,152.3257612987701
3.13,146.83532594396016
3.15,144.10589034928515
3.17,142.99270423738318
3.19,142.806512358756
3.21,144.46893698244682
3.23,146.28226689567555
3.25,152.6025767914329
3.27,156.42150123803142
3.29,160.059650138244
3.31,163.43783562072736
3.33,163.42106414031412
3.35,163.28755496495106
3.37,162.9836786132208
3.39,162.29326964552692
3.41,162.7383241026735
3.43,161.67183248398925
3.45,162.16162252799464
3.47,162.19231662296167
3.49,162.54929363916295
3.51,164.25647720654925
3.53,161.38039790076644
3.55,161.2803673964202
3.57,161.41920294812115
3.59,161.51477615956387
3.61,160.13573044459756
3.63,160.1685442988443
3.65,159.36591566851362
3.67,159.22160854967538
3.69,159.19206625871092
3.71,159.00958287027711
3.73,158.7662680573569
3.75,157.60786984480757
3.77,155.9282603215719
3.79,155.98535181397563
3.81,156.48745064473317
3.83,156.27680233838225
3.85,154.67037350815764
3.87,153.67576029100425
3.89,151.49604292525544
3.91,151.48732807112359
3.93,151.62033067028034
3.95,150.18576272752637
3.97,149.50705453227525
3.99,147.59590355715056
4.01,147.326607288233
4.03,147.43803263356756
4.05,148.15981961412282
4.07,149.4099578736368
4.09,150.17514442899326
4.11,150.37557741952736
4.13,150.4418628153764
4.15,148.52363159156823
4.17,147.16954976277603
4.19,146.87971561113218
4.21,147.12526470836022
4.23,147.06072732003216
4.25,146.8065201864921
4.27,148.1809291041611
4.29,148.9562373972711
4.31,148.39874681716572
4.33,148.8122643927993
4.35,148.6894415433713
4.37,148.19113182029022
4.39,147.44323810626992
4.41,147.83301126764394
4.43,146.9497744073831
4.45,146.69523674537442
4.47,145.84834151862353
4.49,146.54095518676527
4.51,147.37352669508778
4.53,148.12745080791316
4.55,148.9761546929243
4.57,151.1686995601482
4.59,152.52215325842798
4.61,152.81251093876256
4.63,153.03889024393993
4.65,153.2307912272205
4.67,151.84403441801575
4.69,150.42027181870128
4.71,149.3678845774043
4.73,149.3204126636932
4.75,150.52027391845857
4.77,151.7296601378295
4.79,151.54774117860606
4.81,151.39506082527018
4.83,149.75213584903847
4.85,149.57681605974696
4.87,148.304662820777
4.89,147.55177708007398
4.91,147.33183366170275
4.93,149.47455311736934
4.95,150.1284176987837
4.97,150.4579339722231
4.99,149.7703106430426
5.01,147.5639668541548
5.03,146.52264459223233
5.05,148.3451608754972
5.07,148.20473913757436
5.09,150.0670284401727
5.11,150.65029476085988
5.13,150.4630723057027
5.15,151.48547132103693
5.17,150.3431797063432
5.19,151.07640083686985
5.21,151.47847350870882
5.23,152.12727431155812
5.25,151.66767862425027
5.27,152.49090526903825
5.29,153.4388429072613
5.31,155.9685929479652
5.33,157.3203199818018
5.35,157.72716822289638
5.37,158.57825511638254
5.39,158.195153477702
5.41,156.50483211608733
5.43,156.69253857765628
5.45,156.68604278856728
5.47,155.08249386555406
5.49,156.00799122047806
5.51,156.08581241130017
5.53,156.1860492545197
5.55,155.1173522299125
5.57,154.0274761606461
5.59,152.10723894341157
5.61,151.9820438140514
5.63,150.57462516519803
5.65,150.52527167458777
5.67,149.09510294208604
5.69,148.0666121957274
5.71,148.70947340257914
5.73,148.93602445679983
5.75,149.15450287758225
5.77,148.68400196049285
5.79,148.15723276237495
5.81,149.5917909248845
5.83,151.56911142066542
5.85,153.62416316842572
5.87,154.98379259936164
5.89,155.4253714872345
5.91,158.3751126068152
5.93,158.8542184165333
5.95,158.54665470774466
5.97,158.07722865444353
5.99,159.56780982247903
6.01,161.87776337830394
6.03,161.80730949987978
6.05,160.5358317751711
6.07,160.48103305116445
6.09,165.39160154107248
6.11,170.497835184714
6.13,175.1590346137596
6.15,182.5474692764767
6.17,189.02492306187474
6.19,194.54729323535244
6.21,197.9235746823635
6.23,199.15918760289864
6.25,198.45081407107628
6.27,196.8665502499934
6.29,196.56585867022318
6.31,196.72488602114183
6.33,197.38297018555622
6.35,198.12829907992622
6.37,209.9159146425536
6.39,226.56302229126715
6.41,253.15565441026638
6.43,263.4215186794528
6.45,270.3556880384134
6.47,279.7823556864988
6.49,284.66391739091955
6.51,289.99642743716583
6.53,301.8525316713137
6.55,310.22671694638916
6.57,315.36310419223344
6.59,317.90991408264426
6.61,323.30203191216907
6.63,326.92938109658434
6.65,329.65311088806044
6.67,332.39303220718773
6.69,334.6338324292545
6.71,336.5161769328655
6.73,339.3330143475829
6.75,340.96588294565237
6.77,341.6996724854773
6.79,343.4118129611655
6.81,344.72943480219897
6.83,346.8826348623235
6.85,348.16722332081235
6.87,349.809163409665
6.89,351.7206385028855
6.91,351.3700430375259
6.93,350.46546906175195
6.95,347.8624189006037
6.97,346.07370138857453
6.99,342.5505746736976
7.01,338.6939441705313
7.03,334.6085507708027
7.05,331.3359566665676
7.07,326.90927714440744
7.09,322.5151152138156
7.11,319.0915152315035
7.13,315.4090847733444
7.15,313.0623041904758
7.17,311.02775749192955
7.19,311.1488673359829
7.21,310.48162623565725
7.23,312.4503466506205
7.25,314.6662677566531
7.27,319.34205324369515
7.29,326.09000719015734
7.31,329.139523328487
7.33,330.2472467455419
7.35,329.12037289092206
7.37,320.08554000544507
7.39,312.2698535857053
7.41,305.02212108952006
7.43,298.1493697063623
7.45,292.2079267543995
7.47,286.4088437949532
7.49,276.28627311050985
7.51,265.7263091754036
7.53,246.5683024134542
7.55,235.35532135459258
7.57,223.2145886752295
7.59,209.82308004620572
7.61,202.11843709038678
7.63,195.38124060853028
7.65,186.8815572130317
7.67,180.90196501206555
7.69,176.85773215956505
7.71,176.83906082715782
7.73,178.21005768535193
