d,vs
0.01,23.006965196107334
0.03,50.14354067451029
0.05,61.92806230306797
0.07,69.18570047464809
0.09,80.2508020286525
0.11,87.12892458368829
0.13,91.98266250642274
0.15,94.22315908465046
0.17,96.53037314357695
0.19,97.12411633962355
0.21,96.98476506772595
0.23,96.382771668092
0.25,96.57196906345635
0.27,95.73843897948701
0.29,96.23765139992986
0.31,95.325336559338
0.33,94.97430309031438
0.35,94.56755882574843
0.37,94.95211662840865
0.39,94.5779635588336
0.41,93.89129116917208
0.43,92.87566124183385
0.45,94.09926340393635
0.47,95.34660726430296
0.49,97.03590387070784
0.51,97.46685809447425
0.53,98.00120932345497
0.55,97.53888918909732
0.57,97.55089522317013
0.59,96.97899501361255
0.61,97.00090277783868
0.63,98.2486427549063
0.65,99.06935931587188
0.67,99.98732703367321
0.69,99.5746522942192
0.71,98.83905687706805
0.73,98.8043891408045
0.75,98.30941818117637
0.77,98.55856094497996
0.79,98.383189617557
0.81,98.28537721645874
0.83,98.46399469294703
0.85,99.76134760950579
0.87,100.51355925047604
0.89,99.63055666220114
0.91,100.02922265003002
0.93,100.1575480229792
0.95,99.69984189734056
0.97,99.53607340037257
0.99,99.7813456786633
1.01,99.95812326624483
1.03,100.01256361367635
1.05,100.48656192383677
1.07,100.66753120915563
1.09,100.7488715967272
1.11,101.20932694336028
1.13,102.60247257269145
1.15,104.54467148805321
1.17,105.4511160411415
1.19,106.12450885940665
1.21,106.04419862502077
1.23,105.50406252150027
1.25,106.43686869482319
1.27,105.98855814511934
1.29,106.63621740061784
1.31,106.82793359449127
1.33,106.82132033943302
1.35,106.60110977539105
1.37,106.6434056002846
1.39,105.65919497210089
1.41,103.81668996422242
1.43,102.92762974370757
1.45,101.93830673013512
1.47,100.51086108620102
1.49,99.682844907844
1.51,100.44871284537322
1.53,100.20865365060175
1.55,100.96267704583032
1.57,101.72110333960408
1.59,104.28620294656075
1.61,107.01168268379965
1.63,109.0179265707061
1.65,112.12847924617405
1.67,113.88701456772557
1.69,115.75047794646305
1.71,117.00878776021842
1.73,118.92310754347524
