d,vs
0.01,88.90220205009174
0.03,119.30120362490652
0.05,131.58113342213338
0.07,139.0363750653701
0.09,150.12842054646669
0.11,158.44713081172964
0.13,161.53185970478188
0.15,163.92506414993105
0.17,166.25279341788567
0.19,167.18345431177272
0.21,167.99641865729862
0.23,166.33772451962614
0.25,166.67113336736818
0.27,164.84835072681605
0.29,164.33840270159513
0.31,162.2189981659566
0.33,161.93107179241898
0.35,162.22833043947313
0.37,162.3611484274512
0.39,160.83014943387732
0.41,161.6043562549007
0.43,160.3952896281383
0.45,161.29798620561814
0.47,162.09664651000645
0.49,163.73459608841384
0.51,164.16344708267277
0.53,165.41045360748873
0.55,163.50606340336307
0.57,162.86258709194965
0.59,162.44445359592433
0.61,162.75739169060222
0.63,163.18443328099394
0.65,164.73684390171022
0.67,165.93211677474517
0.69,165.55967075141027
0.71,165.26830067065887
0.73,164.5193591389448
0.75,164.6521831623028
0.77,166.22139409610404
0.79,167.30339648331844
0.81,167.61477628124658
0.83,168.10421792035072
0.85,169.76730876653326
0.87,169.24160179567016
0.89,168.31280713382276
0.91,168.00099024613885
0.93,167.56280470725113
0.95,167.68345178182244
0.97,166.93162616117039
0.99,167.59123428535125
1.01,167.2503371726314
1.03,167.87644251871137
1.05,167.93160637772473
1.07,167.04554255273558
1.09,166.29291333780023
1.11,167.296965140048
1.13,168.04613867874704
1.15,169.30243126536246
1.17,170.3827772661422
1.19,171.12084420625297
1.21,170.01915431241696
1.23,169.08091490019447
1.25,170.03546929309553
1.27,169.69481432632844
1.29,169.10700012757312
1.31,170.6630511385579
1.33,171.0884181860587
1.35,170.8828496551547
1.37,170.58016881124652
1.39,170.23488282806733
1.41,169.331552304989
1.43,167.88524564296935
1.45,166.65148258105597
1.47,164.53906987532017
1.49,163.658003274558
1.51,161.87009262187652
1.53,161.15421747115863
1.55,161.00457596475707
1.57,161.91445406023183
1.59,162.3592536859695
1.61,164.0389512257934
1.63,165.99958631644384
1.65,168.8860170665404
1.67,170.67378105676266
1.69,173.08603335795894
1.71,175.09973127897567
1.73,176.9448066360339
1.75,178.36871791801525
1.77,179.3953138583091
1.79,180.51398211547507
1.81,179.06602690988097
1.83,179.29468896525174
1.85,177.46338395768
1.87,175.34699465689198
1.89,172.13507319840147
1.91,170.27940980409966
1.93,169.88399907147212
1.95,170.31858844804583
1.97,171.60077256613832
1.99,170.28051273154367
2.01,168.7605109764235
2.03,166.90644889432048
2.05,164.34563045379554
2.07,160.39710394847646
2.09,158.3502076394615
2.11,156.40624733008545
2.13,155.9520863114498
2.15,156.68693774448138
2.17,159.07048993483588
2.19,161.57016002459588
2.21,164.62010840861325
2.23,166.6265896365963
2.25,165.88821799947155
2.27,166.11449220385396
2.29,164.9486240331054
2.31,163.080849799048
2.33,161.81446357067384
2.35,158.89593030112925
2.37,156.2458475722891
2.39,154.81401611043853
2.41,152.16163456935033
2.43,151.3581307827475
2.45,150.74713550673337
2.47,149.23170136725798
2.49,150.39171280923378
2.51,150.91218201312168
2.53,151.5622938761626
2.55,151.63565356146805
2.57,147.96046287481178
2.59,148.20304812448313
2.61,149.21935989714197
2.63,149.57376818922393
2.65,149.6158903031451
2.67,147.15918058594403
2.69,144.33063186523216
2.71,143.51749671522356
2.73,143.79636787392403
2.75,143.6488585657675
2.77,144.61051241328295
2.79,143.43368690095951
2.81,143.4555760754567
2.83,143.30593415140945
2.85,143.39309804669284
2.87,142.98217194303078
2.89,142.14559770474781
2.91,140.87032315358545
2.93,141.94460657969495
2.95,141.9776230638544
2.97,140.98700236828375
2.99,139.4126969990909
3.01,139.34115526080257
3.03,138.39661991229013
3.05,140.88224781780232
3.07,154.21703113053874
3.09,166.45325500414862
3.11,159.04837269055164
3.13,153.63421567510863
3.15,150.81422094265636
3.17,149.8818395590689
3.19,148.6703745898972
3.21,149.77100344768533
3.23,152.327789336298
3.25,159.06033579876004
3.27,164.00763837721797
3.29,168.8513870273208
3.31,171.93259118800805
3.33,172.25760456626048
3.35,171.18055136453896
3.37,170.32735612682995
3.39,171.20937207647432
3.41,169.89392962592757
3.43,169.81170606230535
3.45,171.83593584735826
3.47,171.95431360748972
3.49,171.86699284996007
3.51,171.59665058039923
3.53,172.49879374752456
3.55,173.24169936699315
3.57,172.48531492336326
3.59,171.85037607921004
3.61,171.51637505838818
3.63,172.5149709014747
3.65,172.63191104314495
3.67,171.3313843314171
3.69,169.68070587030184
3.71,170.32482601806058
3.73,171.61958142818295
3.75,172.73991186583262
3.77,172.4235576016561
3.79,171.35968956129597
3.81,172.06801620565736
3.83,172.72745322738373
3.85,172.41157805270282
3.87,172.14414493497532
3.89,171.9316258121128
3.91,173.30206719255492
3.93,172.8038608343998
3.95,173.09849714309496
3.97,174.15275464774862
3.99,171.293615240871
4.01,170.33472357867677
4.03,169.99897322153416
4.05,170.2889223236373
4.07,172.20947015727384
4.09,172.19560098331237
4.11,172.07464647131633
4.13,170.5624069881116
4.15,169.0608732716718
4.17,168.23632071173824
4.19,168.61632016163801
4.21,168.93212613215707
4.23,169.45119377263066
4.25,170.3533681009006
4.27,170.57046458334395
4.29,171.21022768231242
4.31,171.3374481347554
4.33,172.03747018566858
4.35,171.20943679791972
4.37,170.992428621178
4.39,169.36903102584296
4.41,170.09287759616942
4.43,169.40730931022637
4.45,168.98312136855532
4.47,168.0856570281154
4.49,167.62611650664473
4.51,167.38569858185636
4.53,167.3493425441731
4.55,167.59079471783005
4.57,170.00136135280616
4.59,170.85905724635273
4.61,170.1390371403338
4.63,168.11918438043412
4.65,167.90030188423063
4.67,165.7030292770544
4.69,163.81622907608966
4.71,162.60767057069256
4.73,161.09148333745935
4.75,161.29251790305125
4.77,161.10367857331929
4.79,161.6346037683627
4.81,161.04614214076219
4.83,160.38745389563172
4.85,158.90847548011976
4.87,158.4019182244722
4.89,158.21859288580012
4.91,158.68597723026554
4.93,160.8060800683763
4.95,162.69241895619282
4.97,162.55282436755027
4.99,161.8880977695619
5.01,159.7238972345334
5.03,159.3320479380269
5.05,159.04969555744083
5.07,159.61099215670205
5.09,160.34364454028747
5.11,160.51929148938007
5.13,159.39657344657752
5.15,159.75063989059768
5.17,161.25413700984038
5.19,162.79249864547938
5.21,163.13768000118816
5.23,162.45247122132764
5.25,161.21294434430627
5.27,161.51854014080556
5.29,163.2651822712806
5.31,163.6780203635722
5.33,164.95145816664905
5.35,165.0087570511089
5.37,166.1224393143027
5.39,166.37647651308362
5.41,167.1316630740777
5.43,167.37110978721552
5.45,164.71770725363467
5.47,164.08541913053122
5.49,164.33905428674265
5.51,163.2526766404882
5.53,162.45870613628244
5.55,161.18845226669978
5.57,160.84374438627827
5.59,160.3141006485185
5.61,161.35925266319205
5.63,162.82776437219192
5.65,161.87868805843033
5.67,160.05092526879204
5.69,158.7601915328164
5.71,159.40597987930715
5.73,158.52894658693484
5.75,159.63796617854007
5.77,158.6942217084317
5.79,159.4775396558549
5.81,160.6089346606231
5.83,161.4606976351341
5.85,162.27164059250185
5.87,163.4153067429238
5.89,166.25015629682477
5.91,167.18016894924514
5.93,165.13704887918112
5.95,164.79936788895324
5.97,164.67616141634295
5.99,164.367051286156
6.01,166.70542836458262
6.03,164.38935386822152
6.05,163.62187895377318
6.07,162.63540923561632
6.09,168.52815069267658
6.11,173.3196645045828
6.13,178.3725004527868
6.15,184.86719921582167
6.17,191.54536494573858
6.19,197.31065934799855
6.21,200.60575365022103
6.23,201.43220531822556
6.25,200.52164250223163
6.27,200.6817057734762
6.29,199.48712349597923
6.31,198.29006629435645
6.33,198.8783413942865
6.35,199.23602254724628
6.37,209.9938793569465
6.39,224.18576300407702
6.41,249.37531755782692
6.43,259.75740873354806
6.45,266.9649680119306
6.47,276.944611129808
6.49,283.4323253385517
6.51,290.31922343225625
6.53,301.12386323986243
6.55,310.63200084218175
6.57,314.63848670406617
6.59,316.09844995786193
6.61,320.2892292930408
6.63,322.7610218465394
6.65,326.8625475288592
6.67,329.3529623942159
6.69,331.42350742310265
6.71,331.5131243049189
6.73,334.3254612786079
6.75,337.3145251405225
6.77,338.3125447819314
6.79,340.48610339525817
6.81,344.58262376818067
6.83,348.55980099920487
6.85,352.1031806293398
6.87,353.45066467111434
6.89,353.7028856857762
6.91,352.29398074608537
6.93,350.98226590433717
6.95,350.51463861391403
6.97,348.58456820140987
6.99,345.8448317503613
7.01,342.65059024476824
7.03,338.1291264311236
7.05,335.51348997129077
7.07,331.50541344755777
7.09,326.1053002811767
7.11,321.711422915937
7.13,317.9304364219793
7.15,315.2152758592219
7.17,312.3585781301342
7.19,313.437134534292
7.21,313.3489115263335
7.23,316.23031954656426
7.25,318.8670963810423
7.27,324.1200659200436
7.29,330.3526746940723
7.31,331.5198747295458
7.33,332.41599780162034
7.35,329.4432190101565
7.37,320.61885589740115
7.39,312.3171559654655
7.41,304.0989661626241
7.43,296.6774093456568
7.45,289.96817164586764
7.47,284.3762020647606
7.49,273.4307932314684
7.51,262.3082718274666
7.53,243.12063154207758
7.55,230.96139742021407
7.57,218.82124548238644
7.59,204.5407831927104
7.61,197.91349841129974
7.63,190.82474956343
7.65,182.569934435975
7.67,177.15222354225082
7.69,171.9968996675559
7.71,170.02678682103604
7.73,170.83417792506395
7.75,173.33005155313242
7.77,177.77970899784196
7.79,180.7279073055784
7.81,184.91460032342258
7.83,186.29162557663315
7.85,188.00893160088353
7.87,186.5091855330905
7.89,191.47429581386268
7.91,191.9120492341819
7.93,193.0940080157935
7.95,195.105370881393
7.97,198.19506204062918
7.99,201.28139756836387
8.01,202.47217311876904
8.03,204.77427171837266
8.05,204.7854981811063
8.07,203.30530956360184
8.09,202.3157847907468
8.11,200.7620853922623
8.13,199.18288700079654
8.15,196.63884996026098
8.17,196.0075647830995
8.19,194.74407134098593
8.21,193.68606804657702
8.23,194.08064496209988
8.25,193.779381281956
8.27,193.8179873907513
8.29,193.13303034206282
8.31,193.00120704276787
8.33,191.4801161191949
8.35,189.09842279138897
8.37,189.39446900421206
8.39,188.0728951303866
8.41,187.83233273487596
8.43,187.3389558061358
8.45,186.248746874775
8.47,185.69224952920254
8.49,184.51422089464646
8.51,181.26020141023832
8.53,180.2483633101566
8.55,177.89020809280493
8.57,176.20854230443376
8.59,171.99266705798965
8.61,167.86354068149194
8.63,167.32133312103664
8.65,164.81439543906183
8.67,162.81075895227445
8.69,161.74713640212278
8.71,161.65709167429767
8.73,162.18091473135095
8.75,163.49258172377327
8.77,163.6804876251719
8.79,165.69138638040576
8.81,165.87747193724297
8.83,164.3968729490807
8.85,165.16631245480528
8.87,163.114398425776
8.89,164.91342269649508
8.91,165.96468659397667
8.93,166.72868208048234
8.95,167.40991579892406
8.97,168.31231871651184
8.99,167.7245970317521
9.01,168.3871818554369
9.03,165.3771078524492
9.05,163.4984789741941
9.07,164.71598873544025
9.09,164.32111914297377
