d,vs
0.01,125.98040754118081
0.03,147.98957721028714
0.05,156.6683295768617
0.07,162.62457189133465
0.09,173.5662682369224
0.11,181.23919129473586
0.13,185.87561974501997
0.15,187.35462777396617
0.17,188.42718074380423
0.19,189.8171217778931
0.21,189.30729901183437
0.23,189.41901134482663
0.25,188.80420154093224
0.27,187.54021445848738
0.29,185.6352985883984
0.31,184.99302742805986
0.33,185.97015300686445
0.35,185.8497417944946
0.37,184.77855400127117
0.39,183.21204084915854
0.41,182.15148541749127
0.43,182.02772787833356
0.45,182.3147341459523
0.47,181.9713251821032
0.49,182.78818158278048
0.51,182.19281610768377
0.53,183.29918098073128
0.55,184.05919487773903
0.57,185.1904604904741
0.59,185.63227414200185
0.61,186.07533937735613
0.63,186.0443071435745
0.65,186.35089704633077
0.67,187.14072794043224
0.69,186.4132787343197
0.71,185.96856280410137
0.73,184.31731619060497
0.75,185.34258068712694
0.77,184.78382002231803
0.79,184.09288273716135
0.81,185.51599210101713
0.83,185.05695219611997
0.85,185.0085032361934
0.87,185.32776385099737
0.89,185.0164829845102
0.91,184.90049918107383
0.93,184.12261293131834
0.95,183.38542366581288
0.97,183.0331216500281
0.99,183.8375497170198
1.01,183.81454040604572
1.03,182.40160592088836
1.05,181.52944354561217
1.07,183.3502893706939
1.09,182.86529963761726
1.11,182.64804990259452
1.13,183.77644810509508
1.15,185.33416074867677
1.17,185.9240223706996
1.19,184.96046117928938
1.21,183.6908859933993
1.23,182.89670911780124
1.25,185.1334174566173
1.27,185.17573310015626
1.29,185.12862076596352
1.31,185.7943162856681
1.33,185.56607683736755
1.35,185.76635505476204
1.37,185.88329172026792
1.39,186.32315976747174
1.41,184.16996295270823
1.43,181.8776933530587
1.45,180.19480012531764
1.47,178.9924772434855
1.49,178.59517179724406
1.51,178.0230606469023
1.53,179.23399192087916
1.55,179.11746752045786
1.57,179.6521031855518
1.59,181.40047238606087
1.61,182.54400889654508
1.63,184.34845044086651
1.65,186.40676297982887
1.67,188.2907722760312
1.69,191.35895324184511
1.71,192.57052414993763
1.73,193.1948651229085
1.75,193.79743397321786
1.77,194.27216471360953
1.79,194.2079647825251
1.81,192.7266373111121
1.83,191.7089313396691
1.85,190.98762845528907
1.87,190.38496914854852
1.89,187.26743950325593
1.91,183.82869330093865
1.93,182.80273717842877
1.95,184.13900566757562
1.97,184.1568160870034
1.99,185.0008314416976
2.01,184.36096895518517
2.03,182.23342719150978
2.05,179.26896481528433
2.07,177.33934255231742
2.09,175.4942892860712
2.11,174.22037934806835
2.13,173.29273699888643
2.15,173.01613841542908
2.17,175.33633739367366
2.19,179.24400370984375
2.21,182.66005079192539
2.23,183.05575678102954
2.25,186.51512310965697
2.27,186.1740557747154
2.29,185.2549044747626
2.31,183.75738182585926
2.33,181.68578062926883
2.35,178.58437123990578
2.37,175.67217473188893
2.39,175.3977158838678
2.41,173.82320450744126
2.43,173.48667681140697
2.45,172.81339239227663
2.47,172.53089545144408
2.49,171.17949157753225
2.51,173.3557064061315
2.53,173.28607598826284
2.55,173.96099039105084
2.57,173.20222702665646
2.59,174.22532143136797
2.61,176.1006022207964
2.63,175.69583498426837
2.65,175.00995009855944
2.67,172.92317662113788
2.69,173.2688068425949
2.71,173.4538901167752
2.73,173.77559393700744
2.75,175.28803631279328
2.77,177.06929696972435
2.79,174.96785513278442
2.81,175.85992804363812
2.83,175.36700079742945
2.85,174.6958225166182
2.87,173.66225577370932
2.89,173.55673419478538
2.91,173.15901242463997
2.93,174.94018693933333
2.95,174.56224648235374
2.97,174.3012985279852
2.99,173.55828757180942
3.01,171.63567353913368
3.03,169.9575135071029
3.05,172.93195612101854
3.07,185.50120261282842
3.09,198.16231112788734
3.11,191.96185951901612
3.13,186.70224493784883
3.15,184.34636046929202
3.17,184.22460769907843
3.19,183.78225593686489
3.21,183.3299868924823
3.23,184.8839324730156
3.25,191.1390431151451
3.27,195.67556542686629
3.29,200.03668967306078
3.31,201.12105392611758
3.33,199.54670986423022
3.35,199.22309007607268
3.37,198.42851633669702
3.39,198.3583355906747
3.41,197.8405909033256
3.43,197.7864093952183
3.45,199.9280831443923
3.47,200.87786246492362
3.49,200.83847372594232
3.51,201.41774256115127
3.53,199.78957003832824
3.55,200.65097455836272
3.57,199.79694024175805
3.59,198.51194739024365
3.61,197.42973111009292
3.63,199.34693524478644
3.65,199.76235955012916
3.67,200.17657843136013
3.69,198.94334946229202
3.71,197.1036413959067
3.73,197.35514173121723
3.75,195.19998854441099
3.77,194.8879934087969
3.79,195.32968878535928
3.81,194.3335273577378
3.83,194.86019693840538
3.85,192.4158253068781
3.87,189.36410272702918
3.89,188.50093855181584
3.91,189.63445581263755
3.93,189.84160652103026
3.95,190.71642096664485
3.97,190.81687040651013
3.99,188.11024160450756
4.01,187.1025137243059
4.03,188.07091208108696
4.05,189.237154120351
4.07,188.7497626058777
4.09,187.80475637155408
4.11,187.00711086132583
4.13,187.5967134645427
4.15,186.09843725014753
4.17,185.7901284869131
4.19,185.53854678509353
4.21,186.4499713511518
4.23,185.54613359916132
4.25,184.90817215741893
4.27,185.17107785334218
4.29,184.20886307828104
4.31,185.7393321243723
4.33,186.14030075708314
4.35,185.91968322406112
4.37,184.95957349366714
4.39,184.01752362109383
4.41,184.8809942142206
4.43,184.1502316622339
4.45,183.450864244655
4.47,182.7136977976362
4.49,183.29623042493864
