d,vs
0.01,19.492807949290498
0.03,43.599674472083315
0.05,54.911152985106156
0.07,62.130356224643315
0.09,73.64958747787051
0.11,81.19359501312157
0.13,85.0975396485839
0.15,87.95677706445827
0.17,90.06645494275547
0.19,90.48500386429339
0.21,91.00830081730591
0.23,90.11571443811526
0.25,90.01346964995273
0.27,89.07778359203662
0.29,88.75787872296446
0.31,87.94287743876724
0.33,88.18840022678076
0.35,88.15303723300345
0.37,87.99069375328303
0.39,88.24511901029905
0.41,88.19611440130808
0.43,87.1354077246648
0.45,87.54387087846416
0.47,88.40389458628255
0.49,89.8547876857421
0.51,90.91165701753268
0.53,91.48315507157201
0.55,91.17725752332623
0.57,91.12885144828296
0.59,91.14942436869804
0.61,91.32027206381524
0.63,92.8990021562071
0.65,94.21938056130588
0.67,95.87183142384151
0.69,95.40010491310166
0.71,95.01075636150414
0.73,94.67128554657266
0.75,95.01291966866094
0.77,94.4829652337481
0.79,93.40055153853332
0.81,92.26694574493249
0.83,92.4756870371601
0.85,92.92263996631254
0.87,93.9002812594181
0.89,94.03223269385823
0.91,93.7391886631933
0.93,93.11716366865443
0.95,92.64921099313017
0.97,91.93700155391667
0.99,91.8062049693646
1.01,91.82106262053537
1.03,92.1040868569972
1.05,92.36555558641314
1.07,92.43202474920635
1.09,92.38954380780153
1.11,93.73781991769408
1.13,95.9345543667203
1.15,96.94017316505213
1.17,97.58983643720437
1.19,98.00898344894755
1.21,97.31522088073852
1.23,96.670942026766
1.25,96.34013768547001
1.27,97.1331558212774
1.29,97.34203261010947
1.31,97.56121980925562
1.33,98.28804296206843
1.35,98.30140820922846
1.37,97.5301927520165
1.39,97.38793021660112
1.41,95.95103137988308
1.43,94.80116340766635
1.45,93.56923744911859
1.47,92.31718924465449
1.49,91.5601286527073
1.51,91.4578272040259
1.53,91.62029708307534
1.55,92.12178039879628
1.57,92.31441281919642
1.59,93.67014484813532
1.61,96.49780688209802
1.63,98.80240501528726
1.65,101.49112471165432
1.67,103.66492222475446
1.69,104.99181310889902
1.71,106.37900489234084
1.73,108.17358840124975
1.75,108.93339626773958
1.77,109.16551336266586
1.79,109.38798927741512
1.81,107.92982863327528
1.83,106.94302733125835
1.85,105.9193936406573
1.87,104.9729215282661
1.89,101.86234105993806
1.91,99.54713501684368
1.93,98.10881634753923
1.95,97.98387447115906
1.97,98.31352070196104
1.99,98.42818674457662
2.01,96.83999317678693
2.03,94.91142934002262
2.05,92.13487739036714
2.07,88.69678174928349
2.09,86.14908246173165
2.11,84.97833983212668
2.13,85.71504306436094
2.15,86.31212788000295
2.17,88.27769307342182
2.19,92.36421454296551
2.21,95.03634667741024
2.23,96.94831144324087
2.25,97.607787908961
2.27,96.80097004642434
2.29,96.14148067734983
2.31,94.75260914209414
2.33,93.81493170860713
2.35,90.92959589284347
2.37,87.24398951049622
2.39,85.82593373056051
2.41,84.23598772649852
2.43,82.58233264352019
2.45,82.77508317678581
2.47,81.49979647325134
2.49,82.46199485187363
2.51,82.55377084226801
2.53,82.96854934605847
2.55,83.47996545459213
2.57,81.1289785819044
2.59,82.09635714541723
2.61,83.04723818371885
2.63,83.76141386408673
2.65,82.97402670901053
2.67,80.19961924205155
2.69,78.19020669098221
2.71,77.1156768254145
2.73,77.07717521539935
2.75,76.70828424907772
2.77,76.54913573825826
2.79,75.32756911522142
2.81,75.18071710739574
2.83,73.8899703445334
2.85,72.35457840009244
2.87,71.91676565383779
2.89,72.02718327512918
2.91,71.39713797835606
2.93,72.14646758619352
2.95,72.11935797923482
2.97,72.23198927356755
2.99,71.53182815047457
3.01,71.69190223317834
3.03,71.2464568027755
3.05,73.75722163543071
3.07,87.1317735589016
3.09,99.36777771528642
3.11,92.73051028234913
3.13,88.68599125594854
3.15,85.25531488946396
3.17,84.56244437797564
3.19,84.13160115664263
3.21,84.90716908180438
3.23,86.30830074780413
3.25,91.4228368158998
3.27,96.13526002573124
3.29,100.68536348780906
3.31,102.37689273482474
3.33,102.60352673746749
3.35,102.75762498696301
3.37,102.12398335519366
3.39,101.70412205769173
3.41,100.45030874708725
3.43,99.65417669162989
3.45,101.1967666967011
3.47,102.57213319008173
3.49,103.24021026838432
3.51,104.03203176780046
3.53,102.80037385084368
3.55,101.81234089467327
3.57,101.30592062591376
3.59,101.06615326493672
3.61,100.82880151599834
3.63,100.14951559732103
3.65,99.80239665929297
