d,vs
0.01,52.41712129822258
0.03,84.83436425821915
0.05,97.34337327536173
0.07,105.06726417652231
0.09,117.0771800241304
0.11,124.36094700454075
0.13,127.95459009840158
0.15,130.76440912626705
0.17,132.2922880287635
0.19,133.0327972302335
0.21,133.47862436495478
0.23,132.7711265462501
0.25,133.02238753106704
0.27,131.50274377630132
0.29,130.5776049093626
0.31,130.394204735683
0.33,129.96127790166878
0.35,129.20744065429932
0.37,128.6538245100761
0.39,128.67315180064085
0.41,127.98985084880857
0.43,127.62795455995736
0.45,128.4295658860408
0.47,128.74742831651812
0.49,129.47029658244816
0.51,130.73556188044995
0.53,130.23828871652591
0.55,129.94627296702902
0.57,130.20508500519685
0.59,130.2210998180284
0.61,130.42502386200815
0.63,130.80061199319854
0.65,132.01989449432222
0.67,133.97260376399475
0.69,133.5774437968635
0.71,133.4714057123472
0.73,132.95932776346848
0.75,132.72270838621594
0.77,133.57034890253664
0.79,132.15811746365068
0.81,132.01951455312815
0.83,131.74791550897748
0.85,133.0039544665801
0.87,133.1256210747919
0.89,132.83378721459482
0.91,133.9327101963364
0.93,132.71431988467012
0.95,132.30189709490364
0.97,131.9883045864817
0.99,131.58692331447534
1.01,130.9772889417113
1.03,130.55032631886442
1.05,131.38927038616498
1.07,131.61042702218532
1.09,132.99017413945873
1.11,134.65521281587343
1.13,135.9627460257801
1.15,137.53511952707638
1.17,138.90773801852012
1.19,139.02788198675304
1.21,139.18915801640665
1.23,137.08427729848808
1.25,137.1490769037388
1.27,136.66571539449794
1.29,137.47273538251008
1.31,138.14208081383094
1.33,138.82719007502328
1.35,138.7799691631055
1.37,138.00320414769655
1.39,138.0532012881276
1.41,137.02928779806635
1.43,135.34005780603914
1.45,134.27530686753465
1.47,132.45843681219353
1.49,131.3806004498367
1.51,131.7649542043697
1.53,131.33189413250975
1.55,131.53025406183144
1.57,131.65051118371795
1.59,134.17725748806632
1.61,136.0367576506579
1.63,138.0464949428135
1.65,142.0948475116239
1.67,145.1638806812189
1.69,147.48417543711895
1.71,148.12858793834567
1.73,148.4037029608705
1.75,148.94707506195394
1.77,149.95782490609906
1.79,149.70060707410784
1.81,147.36142645057566
1.83,145.82248114982215
1.85,143.7501270815474
1.87,143.25149285508357
1.89,139.5917971065287
1.91,137.45013565741027
1.93,137.42247964506416
1.95,137.78298082372595
1.97,138.7413177564004
1.99,137.00736475496535
2.01,136.24242333472563
2.03,134.32674152785322
2.05,132.0927991297633
2.07,128.36713142876945
2.09,126.76384770355001
2.11,125.44824458814739
2.13,125.32445694982137
2.15,126.77871359810915
2.17,129.2682052828005
2.19,132.16986046752328
2.21,135.1374422611004
2.23,136.4646846116322
2.25,136.49566249234604
2.27,136.23937815610464
2.29,135.7249417045905
2.31,134.1304914463197
2.33,132.98157559270427
2.35,129.46520864900202
2.37,125.66080711596342
2.39,124.34703127757028
2.41,122.9001643411666
2.43,121.47752368690658
2.45,121.50931432774634
2.47,121.9561313100821
2.49,121.83092032190643
2.51,122.20630158505695
2.53,121.84763513270315
2.55,121.2023074908217
2.57,119.71778917090822
2.59,120.15344396301738
2.61,121.10922632401956
2.63,121.77798965986626
2.65,120.8982406913376
2.67,118.3625475617804
2.69,116.27138511835958
2.71,115.50428880439972
2.73,115.89370775892489
2.75,115.32957729887175
2.77,115.24107772553802
2.79,113.76026434970723
2.81,113.25951209245986
2.83,111.80899835397673
2.85,110.43690215520941
2.87,110.27143445988634
2.89,108.39191301219
2.91,107.80939706536196
2.93,108.5797879819496
2.95,108.80188803470303
