d,vs
0.01,38.54713428130985
0.03,69.76584705945325
0.05,82.19145735072362
0.07,90.65743822368857
0.09,103.3717321165657
0.11,111.41742122875971
0.13,115.98419092700627
0.15,118.63130409399595
0.17,120.10847465624647
0.19,120.99634591066997
0.21,121.51010063046662
0.23,121.05601402170878
0.25,121.39189129991391
0.27,120.17040189500894
0.29,119.98527685951179
0.31,118.80920094333631
0.33,117.41973467435476
0.35,117.85504466841938
0.37,117.8169072486737
0.39,117.09494540084293
0.41,117.262387757324
0.43,116.36138943997898
0.45,116.06645018354199
0.47,116.85161481761885
0.49,116.74609290867502
0.51,117.27421743839004
0.53,117.64642379779652
0.55,116.85059745014021
0.57,117.47284678708436
0.59,117.176478334807
0.61,116.03985488779493
0.63,117.2241726536382
0.65,118.96633473295735
0.67,121.00944280948009
0.69,120.16003233571035
0.71,119.97541147576638
0.73,119.38921428204564
0.75,120.15636402407459
0.77,119.95149814387841
0.79,119.85838399265864
0.81,118.94773017555531
0.83,118.76262670622947
0.85,118.78967175453741
0.87,119.69841953213987
0.89,118.84286646789984
0.91,118.78676901391826
0.93,118.44228478950443
0.95,117.71899700939142
0.97,117.99920370725339
0.99,118.44564850647066
1.01,117.83600841817268
1.03,118.29963526986175
1.05,116.70403018990083
1.07,117.81419264178659
1.09,118.54000822263605
1.11,118.96540409039761
1.13,120.74277693993417
1.15,121.90639049875843
1.17,122.3364429433482
1.19,123.61688529345317
1.21,124.61208782815613
1.23,123.53969240859473
1.25,123.68851025500061
1.27,123.73611606779824
1.29,125.03355310444458
1.31,124.94281783441016
1.33,125.68983753825192
1.35,125.18122752489643
1.37,125.13024494256096
1.39,124.82875162812115
1.41,124.281612370532
1.43,123.03823266132652
1.45,121.93105074826583
1.47,120.61445152123491
1.49,119.94709684774408
1.51,120.82851762339854
1.53,121.10408229525845
1.55,122.11581723530027
1.57,122.61174182544443
1.59,124.84648150317852
1.61,127.36469896617534
1.63,129.46713901429652
1.65,132.22343978820209
1.67,132.34082002497811
1.69,133.7568718594243
1.71,134.18931107629524
1.73,136.02432255242297
1.75,136.79556271554335
1.77,136.31824259955965
1.79,137.10141220370073
1.81,135.49655695663216
1.83,134.29299194905474
1.85,132.52167186221496
1.87,130.73525936739395
1.89,127.65354360629617
1.91,125.63044675958781
1.93,124.06803137635794
1.95,124.00793492939293
1.97,124.0876870832001
1.99,122.5511296996596
2.01,122.13762309825495
2.03,120.22253930319778
2.05,117.00303374008128
2.07,113.80618529658716
2.09,111.60228218853845
2.11,110.00453641894521
2.13,108.84429185476577
2.15,109.55329316478152
2.17,111.27925778350027
2.19,114.55549050203057
2.21,118.2565630744731
2.23,119.34406464781843
2.25,120.6644815883692
2.27,120.27626440474495
2.29,119.2674282451411
2.31,117.98623236910248
2.33,116.16438305679716
2.35,112.5679210730702
2.37,108.79078428622539
2.39,107.64633404813462
2.41,106.31551160882273
2.43,104.4439946335663
2.45,104.4370989087442
2.47,103.615656019865
2.49,105.12332639647563
2.51,105.76331074177627
2.53,106.28888204722993
2.55,105.52876059334915
2.57,103.36069059731061
2.59,103.90134905863408
2.61,104.81754814374601
2.63,105.37820706143953
2.65,104.62249359763996
2.67,102.61576775900701
2.69,100.21365438486303
2.71,100.52467404998163
2.73,101.52182768935076
2.75,101.30623828250282
2.77,100.36543690531741
2.79,98.84839479377575
2.81,97.54730016975745
2.83,95.67001728673505
2.85,93.87873529763631
2.87,93.14869905999291
2.89,92.44649443750897
2.91,92.42608870730437
2.93,92.33335963601165
2.95,92.77871376459395
2.97,92.34496156871911
2.99,91.76768267472976
3.01,90.9220782010979
3.03,91.0778687519469
3.05,93.85826826762678
3.07,108.19258585924848
3.09,121.84160677284254
3.11,115.00671525281902
3.13,109.61506875537937
3.15,106.47090638968875
3.17,106.30544670809587
3.19,104.42184056621802
3.21,105.4595331160609
3.23,108.34253421200741
3.25,114.6057510313499
3.27,119.4816419796467
3.29,123.99769908649951
3.31,126.34229015947746
3.33,125.90889510056512
3.35,125.40398024480096
3.37,124.44775443206142
3.39,124.50752130454897
3.41,122.80971212737418
3.43,122.36512169348696
3.45,122.47655163366872
3.47,122.74061716427076
3.49,123.40983032874166
3.51,124.15299275494982
3.53,123.01593233658836
3.55,122.43762900094968
3.57,122.62885866069531
3.59,122.48411616353187
3.61,122.69930349353488
3.63,122.65801491239841
3.65,121.42308564820459
3.67,121.77184208265844
3.69,120.5078958270915
3.71,119.31370711515497
3.73,118.68393360308067
3.75,118.05860010632026
3.77,117.10324898555005
3.79,117.62655443898778
3.81,117.99883375929548
3.83,119.12417306948687
3.85,119.62863098892454
3.87,118.17212828709826
3.89,117.21623622067162
3.91,116.77923764976495
3.93,116.62258481743794
3.95,117.31719308941534
3.97,116.48792040013616
3.99,115.02284085383188
4.01,114.12357990084853
4.03,113.9733608806949
4.05,114.72466966932518
4.07,117.41246603198587
4.09,118.26353895520425
4.11,119.01311900585347
4.13,119.23050903324584
4.15,118.51253015227563
4.17,119.09289079897431
4.19,119.20303078553682
4.21,118.2117249926585
4.23,118.19104265057932
4.25,118.23993512061317
4.27,118.43219838006192
4.29,119.00960755776502
4.31,118.45435416635488
4.33,118.81650944711178
4.35,119.06148036362197
4.37,119.09008719990975
4.39,118.72973838101096
4.41,119.41975835327298
4.43,118.9670526348161
4.45,119.19150557620583
4.47,119.23476694506256
4.49,118.90597796052882
4.51,118.91006792423548
4.53,119.0493926188248
4.55,119.88050457229721
4.57,121.94999532878347
4.59,122.06052486316553
4.61,122.24362002974594
4.63,121.30212374433789
4.65,122.15768371959851
4.67,120.74265174680052
4.69,119.7058893851168
4.71,118.70641064138074
4.73,117.15642642130828
4.75,117.45079943174923
4.77,116.0434454078815
4.79,114.96248287318274
4.81,114.63931868763262
4.83,113.47410215640659
4.85,112.13356191678847
4.87,110.36526184968
4.89,110.58801056771378
4.91,109.3019662675434
4.93,110.63261800657084
4.95,111.97901294874406
4.97,111.79984652847072
4.99,110.93541033181245
5.01,108.45285749412378
5.03,107.24511369336548
5.05,107.11495574228371
5.07,106.42334352815176
5.09,107.3177660123425
5.11,106.96229529184315
5.13,107.50944524362677
5.15,108.17296169378744
5.17,107.99515020405856
5.19,108.66646107290066
5.21,108.38894269050576
5.23,108.4736328342637
5.25,108.1803219210975
5.27,109.0557529535033
5.29,108.97969305196766
5.31,110.76830666798125
5.33,112.76473398467678
5.35,113.16178581492356
5.37,114.40013036997428
5.39,113.69494595513495
5.41,114.13327271685544
5.43,114.40953093909148
5.45,114.78916655475437
5.47,113.58051148853632
5.49,114.28550606271686
5.51,114.154574592413
5.53,112.49329335465222
5.55,110.94844614695205
5.57,111.45524514036947
5.59,109.70926345272699
5.61,109.64202410625208
5.63,109.55059281515558
5.65,109.60448886982785
5.67,109.20152678568117
5.69,109.10603264354617
5.71,110.07114628910401
5.73,110.07609096588243
5.75,109.77419606295825
5.77,108.23461295256982
5.79,108.76102296670902
5.81,109.92469316921195
5.83,111.6798371874656
5.85,111.86686979227153
5.87,113.52336244599536
5.89,114.94569650495151
5.91,115.79758413687252
5.93,114.3810794839091
5.95,112.93856508054427
5.97,111.84968835080416
5.99,114.51977948412768
6.01,116.21646317725802
6.03,114.34235058378655
6.05,113.37906526027346
6.07,112.62810010057396
6.09,118.78571499496695
6.11,124.73039047836731
6.13,129.83375230023603
6.15,137.79329612727224
6.17,144.2156281177072
6.19,150.6593281147755
6.21,154.33467792392634
6.23,155.27977962118902
6.25,154.9379972638369
6.27,154.56604280558835
6.29,155.157872710985
6.31,154.84299306816044
6.33,154.52221808152441
6.35,155.21268834425112
6.37,168.34504308539934
6.39,185.338662402254
6.41,211.37067242308032
6.43,222.04578773189758
6.45,229.4997636234747
6.47,239.35652948711686
6.49,245.44420052372504
6.51,251.42002040104464
6.53,262.1327292486855
