d,vs
0.01,133.77538858188356
0.03,155.3597981660394
0.05,164.98938109425606
0.07,171.40574355342295
0.09,182.7982881215602
0.11,190.9868317970039
0.13,194.61547705558024
0.15,196.1157179312977
0.17,198.57017720678886
0.19,199.03836848065342
0.21,199.28400248621895
0.23,199.13219792503298
0.25,198.43151217567168
0.27,198.08887366287732
0.29,196.85360152708446
0.31,197.48180469483074
0.33,196.65239977239258
0.35,196.75972449352585
0.37,196.05408799672665
0.39,196.14367225136726
0.41,194.35196730357833
0.43,192.90824009994958
0.45,195.14872729954325
0.47,195.3357311869312
0.49,196.97478366516472
0.51,198.43386732226912
0.53,199.53406496927974
0.55,199.1690633505705
0.57,199.61308477094553
0.59,198.78502853406602
0.61,197.92336453646584
0.63,197.87235287055512
0.65,198.4612830837548
0.67,198.63415844394603
0.69,198.14767324038422
0.71,198.23608453662305
0.73,197.22272267440115
0.75,199.88711073147454
0.77,200.21027339755403
0.79,198.82520742806764
0.81,197.12676115647523
0.83,196.6296953487678
0.85,197.52026572234573
0.87,198.75602568428928
0.89,198.2238388447624
0.91,198.33408199075203
0.93,197.62963716501525
0.95,197.139791659195
0.97,196.6660481311092
0.99,193.90262265561014
1.01,196.22815895932604
1.03,196.7093650996607
1.05,196.10686700819815
1.07,195.1823831147177
1.09,195.1281921120604
1.11,195.7946676753694
1.13,196.78080045877385
1.15,197.8043010794334
1.17,198.1294210330306
1.19,198.58611871655475
1.21,197.20283687863954
1.23,195.9005241415262
1.25,196.8527514800793
1.27,196.87426218701134
1.29,195.84476395588493
1.31,196.9653356377608
1.33,196.70936000718464
1.35,195.59664903062736
1.37,195.94483360019433
1.39,196.85048950992618
1.41,195.87562527463513
1.43,195.9081387659936
1.45,193.98801605069255
1.47,192.14112635433662
1.49,192.57877672000544
1.51,193.062207164839
1.53,191.92250896286177
1.55,192.82320981268498
1.57,193.3170248204633
1.59,194.1706972892892
1.61,196.55473819555624
1.63,197.95858682825997
1.65,201.87440973678673
1.67,203.68540222198934
1.69,205.78786221568498
1.71,206.79812888701056
1.73,207.7493915031429
1.75,208.33776320616008
1.77,208.66552451171634
1.79,208.79907591173034
1.81,208.1339051835823
1.83,208.14967084344923
1.85,206.6515850147592
1.87,204.4132461467196
1.89,200.95011105903794
1.91,200.04099349748705
1.93,198.5577462290797
1.95,198.11261657749745
