d,vs
0.01,90.90399665664721
0.03,120.1508260811002
0.05,132.3952747855036
0.07,139.53585916154256
0.09,151.78905596103638
0.11,158.23876038806065
0.13,162.56637341398448
0.15,165.69307589644367
0.17,168.48694208244416
0.19,171.32107897966978
0.21,172.47172426150829
0.23,171.95654421061792
0.25,170.44598898059678
0.27,168.40466104186606
0.29,167.33785729685653
0.31,167.2644004291806
0.33,167.637251781087
0.35,166.80034468828336
0.37,167.7529537441521
0.39,166.66397468384162
0.41,168.2046439123036
0.43,168.5553968905145
0.45,169.67484878126345
0.47,170.9069139875573
0.49,171.5177564760711
0.51,171.64696809471914
0.53,172.88845164385285
0.55,173.7816552977185
0.57,174.69913456060098
0.59,175.3662021560009
0.61,175.9579694927472
0.63,176.21500244370546
0.65,177.77730051314597
0.67,179.62563050663235
0.69,180.03145540923566
0.71,178.9920813119277
0.73,177.25343722765038
0.75,176.38573573168972
0.77,178.32125908768924
0.79,178.11873563716222
0.81,177.93193888655495
0.83,176.36048719573188
0.85,178.01254042548612
0.87,178.00551359736616
0.89,178.4070151333674
0.91,178.97985165646634
0.93,178.98712645436183
0.95,178.5761370097862
0.97,177.41029313913347
0.99,176.72850821601722
1.01,176.7639909411891
1.03,175.80375775241365
1.05,177.21878631577567
1.07,177.26813211407014
1.09,177.83371255157525
1.11,180.02264381549776
1.13,181.00313505617015
1.15,181.7466845964158
1.17,182.18265681929887
1.19,182.83913655070057
1.21,181.65258618832286
1.23,180.6511327974053
1.25,181.3137476048778
1.27,179.01227599600676
1.29,179.7631309654902
1.31,179.89420310637271
1.33,179.99481251086377
1.35,179.4993728593769
1.37,179.39928964455538
1.39,178.54019524033265
1.41,178.1343698340196
1.43,177.60005495307027
1.45,176.69672777382507
1.47,176.51821788211728
1.49,175.87618968785577
1.51,176.39448715360217
1.53,175.3401988189484
1.55,175.3103526987665
1.57,175.31003389093704
1.59,176.9527278784659
1.61,179.69680130174896
1.63,181.25614176434155
1.65,184.38993469813755
1.67,186.49906428081735
1.69,188.58233209786198
1.71,189.5207446211191
1.73,191.55313102790265
1.75,193.1133347758197
1.77,194.16996245654718
1.79,194.77007316098246
1.81,193.22977224308514
1.83,192.2017975984437
1.85,190.65584133105838
1.87,188.8264065567033
