d,vs
0.01,39.87142365075863
0.03,71.35626685192673
0.05,84.18145078596541
0.07,92.68852537280289
0.09,104.82327192390638
0.11,112.88695684391098
0.13,117.66295475922368
0.15,119.98482887019217
0.17,122.52811622087607
0.19,124.01618357450852
0.21,125.27986421567826
0.23,125.11799535188753
0.25,125.25105649397669
0.27,124.02919876973161
0.29,123.95930293930476
0.31,122.84341521583957
0.33,121.95281332507464
0.35,121.1828346389486
0.37,120.82471106301739
0.39,120.43154401369824
0.41,119.57966737730585
0.43,119.42310270923417
0.45,121.04035924369838
0.47,121.63062010680373
0.49,122.30609752131677
0.51,122.46210474288048
0.53,122.55188235632333
0.55,122.57071260395729
0.57,122.22364961476795
0.59,122.23937336743832
0.61,122.59235468477732
0.63,123.46176571343935
0.65,124.56301279672053
0.67,125.41451857633051
0.69,124.97018544504833
0.71,124.6230684877131
0.73,125.16070164568904
0.75,125.06451723572354
0.77,124.78070454120098
0.79,124.79401098475088
0.81,124.323115726313
0.83,123.49374240138363
0.85,125.39645259619708
0.87,125.99242815851537
0.89,125.33302663005512
0.91,126.43425849407954
0.93,126.60755966348694
0.95,126.16934931685643
0.97,125.97154985541614
0.99,125.94432398430304
1.01,126.13415019665179
1.03,126.20231657654527
1.05,124.83138402099691
1.07,124.62390785071041
1.09,125.48520438338367
1.11,125.7220997959326
1.13,126.25689376720676
1.15,128.1274113602014
1.17,128.58854775140796
1.19,128.93039412613095
1.21,127.35624521257174
1.23,126.36560605653446
1.25,127.15265793432833
1.27,127.77776221858723
1.29,128.5559057878012
1.31,130.51974299629845
1.33,130.36435609759565
1.35,131.40231201209178
1.37,131.37609442322335
1.39,130.96766188144
1.41,129.5431597282753
1.43,129.47940288277135
1.45,128.39109526108774
1.47,127.99767356550075
1.49,126.76598400105628
1.51,127.75167312748887
1.53,127.11630640465836
1.55,127.2792997207645
1.57,126.85530318604
1.59,128.84948314544803
1.61,131.07870723634392
1.63,133.07035478732305
1.65,135.99466091013986
1.67,138.1842955559813
1.69,138.95295863568708
1.71,140.47553602270287
1.73,142.16733073045418
1.75,143.65641720071153
1.77,144.68025936541346
1.79,144.47068044306408
1.81,142.60758285570776
1.83,141.5663745898616
1.85,139.90684257686516
1.87,139.75919009893389
1.89,135.996860529484
1.91,133.8933109904875
1.93,132.9273719251377
1.95,132.4535039407967
1.97,132.63783279664722
1.99,132.69838457038242
2.01,131.3448722113414
2.03,129.97717446903144
2.05,126.07238853367112
2.07,122.78524431017856
2.09,120.90357204668678
2.11,119.49479899050235
2.13,117.8001639969621
2.15,118.38951753288038
2.17,121.74081006533413
2.19,124.91042897779725
2.21,128.57415533018212
2.23,131.00856801254417
2.25,131.97723178332416
2.27,130.1905209687985
2.29,129.6684004008065
2.31,126.97684511732794
2.33,125.92126808930323
2.35,123.64409534494841
2.37,120.28502735344382
2.39,119.83775406526297
2.41,117.65813519394904
2.43,116.3797037670467
2.45,115.01925046399015
2.47,113.62898045396916
2.49,114.36094512215512
2.51,114.28762452405594
2.53,115.17781397551009
2.55,115.63853068527985
2.57,114.28664673436752
2.59,115.42598077010386
2.61,116.35427047068033
2.63,117.16111039329441
2.65,116.32047125510864
2.67,114.4275301761673
2.69,112.23538849839872
2.71,111.47500371960034
2.73,111.38798757067202
2.75,111.03655117794654
2.77,111.08829654607241
2.79,111.35184974155307
2.81,111.29717921290245
2.83,109.35945675858967
2.85,108.13987316495637
2.87,106.71743744335431
2.89,106.35794573982633
2.91,105.94700475668385
2.93,105.85146421173737
2.95,105.95705625463494
2.97,105.03463943782724
2.99,105.05021235250872
3.01,104.4770530607441
3.03,104.12213815151594
3.05,105.96445402439596
3.07,119.51081869095337
3.09,133.630142520277
3.11,126.31408150374607
3.13,120.85166261771911
3.15,118.46324883887833
