d,vs
0.01,89.04271788728876
0.03,117.73747264607216
0.05,130.62685829169442
0.07,137.56211322802596
0.09,150.06333337863595
0.11,157.77312491124871
0.13,163.16452674146015
0.15,166.0614313262782
0.17,168.5651927343819
0.19,168.47837397017494
0.21,168.2377573412843
0.23,168.42488738595713
0.25,169.52112361318603
0.27,168.72980384583914
0.29,169.24805222721156
0.31,166.73195080380646
0.33,167.7380298584106
0.35,167.10647223773043
0.37,165.96892440864104
0.39,165.88478262506865
0.41,166.1077403621195
0.43,165.09323751365648
0.45,166.69193519533968
0.47,166.53814961499742
0.49,168.01222056428853
0.51,170.5100914712384
0.53,171.09542992837217
0.55,170.66786102019648
0.57,170.7173112249894
0.59,169.76177806528878
0.61,170.02892964606175
0.63,169.46013274343034
0.65,170.93812537750202
0.67,171.86874137282703
0.69,172.10468232697755
0.71,171.6064591080374
0.73,171.01511181409433
0.75,171.9275552936647
0.77,173.15124485779737
0.79,172.4415836127012
0.81,172.38081095659183
0.83,170.9976005500242
0.85,171.7150185631085
0.87,172.0200903025988
0.89,172.2836103899999
0.91,172.81360959366947
0.93,171.3517764225972
0.95,170.61053371186767
0.97,170.1021301746739
0.99,170.01734076215376
1.01,169.48782190918917
1.03,169.46187775389527
1.05,168.44433636778916
1.07,168.81026975252553
1.09,170.17189254586407
1.11,171.55373800855713
1.13,172.7179127511363
1.15,173.39617563696655
1.17,175.28784790507117
1.19,175.09616020166087
1.21,174.15841365084853
1.23,173.1300902200808
1.25,173.2168712202254
1.27,174.5238906800005
1.29,174.63309969778763
1.31,174.69866515944378
1.33,174.86007288963336
1.35,174.89322820003048
1.37,174.42694229249312
1.39,173.89969068506068
1.41,172.9815408689186
1.43,172.71163268554363
1.45,172.546236851503
1.47,171.15464098993044
1.49,170.77652640863045
1.51,171.21166738175907
1.53,171.50242027116414
1.55,170.88005233583007
1.57,171.21025414422328
1.59,173.7021619279119
1.61,175.94897447335285
1.63,178.2840736348587
1.65,182.37395618872958
1.67,185.43342850555206
1.69,186.88046433635654
1.71,188.33095105070103
1.73,191.2010526913659
1.75,192.09565558628233
1.77,193.65955276773974
1.79,194.0219859463895
1.81,192.2007168205333
1.83,190.8409889485461
1.85,189.48251144486684
1.87,187.60775923924194
1.89,185.21389126043448
1.91,183.08249684501249
1.93,181.04226782919167
1.95,181.26689000319087
1.97,181.48572461987797
1.99,180.46401709386257
2.01,178.33384726314762
2.03,176.1857932300125
2.05,173.29823190628645
2.07,170.56691524658953
2.09,168.25090904583465
2.11,166.66336979272072
2.13,166.30215473681199
2.15,166.3125725903183
2.17,167.6379385905537
2.19,170.39045513762562
2.21,172.74703480721328
2.23,174.03784681886316
2.25,174.31710482397565
2.27,173.19051908212276
2.29,171.90875487664255
2.31,171.0344444019696
2.33,167.829149202668
2.35,163.4227009196759
2.37,160.18585981354332
2.39,160.0445707092169
2.41,158.70824970741305
2.43,156.2791644524562
2.45,156.01908069034164
2.47,154.18643372139613
2.49,154.9254466001604
2.51,155.34527061338048
2.53,156.95350693190616
2.55,157.7516034638449
2.57,156.31321127003113
