d,vs
0.01,15.587941023464262
0.03,38.35058756388731
0.05,48.265203074178146
0.07,55.34867332558781
0.09,65.96101740442278
0.11,73.19570064645792
0.13,77.96344039378044
0.15,80.18281930566582
0.17,82.5893952397874
0.19,82.84066572734292
0.21,83.32000856398948
0.23,82.75768345413056
0.25,82.81363227227827
0.27,81.64206041625415
0.29,81.21050837767108
0.31,80.28407556668957
0.33,80.37001429324248
0.35,79.85287782290126
0.37,79.03459970157604
0.39,78.55533451200643
0.41,79.10002387188564
0.43,79.22379203315077
0.45,80.50190461182959
0.47,81.49876870023219
0.49,82.8038350726937
0.51,84.04323687957046
0.53,84.91496737458507
0.55,84.5300252050024
0.57,84.76363885248442
0.59,84.33459302391596
0.61,84.23451829673783
0.63,84.85863808085003
0.65,86.4418259006687
0.67,87.1287808806663
0.69,86.89308904723995
0.71,86.54493305236772
0.73,85.35923604587543
0.75,86.1754710310244
0.77,85.82255592921942
0.79,85.17919635486997
0.81,84.97371698158621
0.83,85.29599590562366
0.85,85.98918375387687
0.87,86.19756250468977
0.89,85.46411141787081
0.91,85.18920678378012
0.93,85.23164303322712
0.95,84.59268366971573
0.97,84.66465294451247
0.99,84.6870543108511
1.01,85.04051138851499
1.03,84.425391998188
1.05,83.99351467385821
1.07,83.98839935853783
1.09,84.21926801876224
1.11,86.08160202176019
1.13,86.42835080296854
1.15,88.67056803901106
1.17,88.99408593366371
1.19,88.84406599549517
1.21,88.86758841121912
1.23,87.4670702329217
1.25,87.59133459975463
1.27,87.59907402540682
1.29,88.25204910227289
1.31,88.42886549934374
1.33,88.65145174761099
1.35,88.89555390511161
1.37,88.81409799791851
1.39,89.4035670623077
1.41,88.14023043230563
1.43,87.27952987869588
1.45,85.67876995227782
1.47,85.15399587000469
1.49,84.92618615520354
1.51,84.41460218736783
1.53,84.04988157837866
1.55,84.7582428112537
1.57,84.85399458039099
1.59,86.7785219248483
1.61,89.3201315710477
1.63,90.88619123372519
1.65,94.68232579563492
1.67,96.7117521425231
1.69,97.16854424904204
1.71,98.05873064013362
1.73,99.85304755741315
1.75,100.35719839668374
1.77,101.19428462838421
