d,vs
0.01,80.42588668102502
0.03,110.38380283794811
0.05,122.31235818372784
0.07,129.6483537348806
0.09,141.9804429809132
0.11,150.72304885757217
0.13,154.27089188481963
0.15,155.71223621847014
0.17,157.17383579643402
0.19,157.95551047848795
0.21,157.9562319242212
0.23,157.9564161505134
0.25,158.72567388006127
0.27,157.22088611288981
0.29,157.85255891641296
0.31,157.79241219750642
0.33,158.44031744738353
0.35,158.85417800030405
0.37,157.04866193808476
0.39,156.04489496469606
0.41,156.0991626905337
0.43,154.9493368817398
0.45,155.4638027030578
0.47,156.65647995354087
0.49,156.2233667089569
0.51,157.4702509595143
0.53,157.98918997692394
0.55,158.82736705967818
0.57,160.39577510121893
0.59,160.24929226194016
0.61,159.99070265613736
0.63,160.81799596821605
0.65,162.49874520954788
0.67,163.5402886678494
0.69,162.56740184948498
0.71,161.09521608301148
0.73,158.98129042680492
0.75,158.26869300944298
0.77,157.32401733577808
0.79,156.8071297120803
0.81,155.3786235503519
0.83,155.39235426949475
0.85,156.00217887580575
0.87,156.5295800746541
0.89,156.67928143949047
0.91,158.49190431259072
0.93,157.0820469115153
0.95,157.34740217996497
0.97,158.09211459782102
0.99,158.109565202649
1.01,158.55930090596806
1.03,159.3059201171733
1.05,158.41874673135652
1.07,158.3310114807464
1.09,157.9034947881213
1.11,159.1184639030322
1.13,158.624414022133
1.15,160.83656303902973
1.17,161.57178851518208
1.19,162.13236682732096
1.21,163.08025439790464
1.23,161.76848310478277
1.25,161.5075918882771
1.27,161.32241826389225
1.29,162.86022760455
1.31,162.38780874556835
1.33,163.3235594853551
1.35,163.6149459794465
1.37,164.27375095794295
1.39,163.47770516204815
1.41,162.33960238609092
1.43,160.68899364876418
1.45,159.77657427057926
1.47,157.9623894211733
1.49,157.48242357196608
1.51,158.31641581227817
1.53,158.25086152321757
1.55,158.0852224975179
1.57,159.44237635889257
1.59,160.4081637826772
1.61,162.47550903529066
1.63,164.51749713751695
1.65,167.55059644003967
1.67,168.85769109487188
1.69,170.35201014020453
1.71,171.78236559486376
1.73,172.8643957852449
1.75,173.03452100463744
1.77,172.96387342297837
1.79,173.81359915345993
1.81,172.12092592421777
1.83,171.92790664093098
1.85,170.4691971077433
1.87,169.36951941043156
1.89,166.80931440995272
1.91,163.78328002893812
1.93,163.66947173700183
1.95,164.74218391867328
1.97,164.47384599046939
1.99,164.83939106799713
2.01,163.20846458681146
2.03,162.01552623342764
2.05,159.09181647223627
