d,vs
0.01,298.8266031147206
0.03,258.419875020215
0.05,253.60325219782573
0.07,254.08122541193134
0.09,256.8772511751793
0.11,260.36221212363205
0.13,262.41348847764425
0.15,263.7273015124464
0.17,264.5987177188765
0.19,265.2105317205567
0.21,263.05648985564875
0.23,264.10562826192825
0.25,263.03771371759564
0.27,259.7234161841702
0.29,259.01171027191015
0.31,255.97145180032848
0.33,254.88069548645313
0.35,257.455001212577
0.37,255.8745335969297
0.39,254.59636585890877
0.41,252.29964456446942
0.43,250.08981363344915
0.45,249.86884752264842
0.47,250.56962171759452
0.49,253.95246141538752
0.51,255.52843297221636
0.53,256.0703180908079
0.55,254.07163814090697
0.57,255.4681479882831
0.59,253.14459862663924
0.61,251.85503051768947
0.63,253.33002770191007
0.65,252.67617696030746
0.67,251.63270705492576
0.69,251.1991618218921
0.71,249.95565351671362
0.73,249.852114808946
0.75,250.1219877401013
0.77,250.96482056093032
0.79,249.92685577094176
0.81,249.6731453434119
0.83,250.05286337889925
0.85,251.908530089952
0.87,250.23920186933867
0.89,251.240380845576
0.91,252.7846948632643
0.93,252.91415452494743
0.95,252.61318642016766
0.97,252.54909999962754
0.99,252.0676122203943
1.01,251.97743480105436
1.03,251.94728713607776
1.05,251.73481953891897
1.07,252.39475992813587
1.09,253.83013388486182
1.11,253.64430164599517
1.13,254.2073302944144
1.15,253.60312067761075
1.17,254.4921604702807
1.19,254.3909472581835
1.21,251.95222801028592
1.23,251.0632580393939
1.25,251.08993692370044
1.27,250.91150089778645
1.29,251.8368232906655
1.31,254.64621523741326
1.33,254.17147294144323
1.35,254.04491433983418
1.37,256.5351730877416
1.39,256.22926710683805
1.41,254.2757362293275
1.43,251.64860196257882
1.45,250.82539713372535
1.47,251.5600822681695
1.49,250.91812887468132
1.51,251.16005158429357
1.53,250.38505257416247
1.55,250.34415807062553
1.57,248.9274434339672
1.59,251.27889440522745
1.61,254.24745564969894
1.63,255.3142382207213
1.65,257.0897419202306
1.67,258.78937449003024
1.69,259.2290362429382
1.71,261.24263513762565
1.73,264.80823564824374
1.75,265.1348748459641
1.77,266.2663939023068
1.79,268.17158204841184
1.81,266.6992981058185
1.83,265.51819331039604
1.85,263.53420572415365
1.87,261.94383647549057
1.89,259.4453841560075
1.91,259.5293316616611
1.93,258.6095283232356
1.95,258.55068677481665
1.97,257.3253996982873
1.99,256.8244908420784
2.01,256.01644238158997
2.03,253.6859213536309
2.05,252.23480034189592
2.07,249.03067071234395
2.09,250.51049737553964
2.11,249.02856090254437
