d,vs
0.01,28.508630733156956
0.03,56.95722910985172
0.05,69.03757973910771
0.07,77.17265354494351
0.09,89.1207182689455
0.11,97.67800235831587
0.13,101.34840080672885
0.15,103.0021903648494
0.17,105.49134057240718
0.19,105.44385900433606
0.21,106.33370881216126
0.23,105.80156721649446
0.25,106.75417342893564
0.27,105.85959354397194
0.29,104.43740256284889
0.31,103.86468936808615
0.33,103.56075237492698
0.35,103.14211909605889
0.37,102.79283172150713
0.39,102.83885904829225
0.41,103.36712170770572
0.43,103.29474524025268
0.45,104.28887966613539
0.47,104.82872315585504
0.49,106.12681284220233
0.51,106.40697660816964
0.53,107.71917414020677
0.55,107.71744933226267
0.57,107.73580430923217
0.59,107.02343995158483
0.61,106.6715740906142
0.63,107.39509230075848
0.65,108.67153018378117
0.67,109.56752960438386
0.69,110.3588060985863
0.71,110.00978204405233
0.73,109.82857971934176
0.75,110.83644835112118
0.77,111.15191697332334
0.79,110.69002813279769
0.81,109.45520148793717
0.83,109.20101103093567
0.85,109.14658100144149
0.87,109.3866661843529
0.89,109.49951210951785
0.91,110.38883255054236
0.93,110.8480594680268
0.95,110.2401136757524
0.97,109.86011530295724
0.99,109.8559490953032
1.01,110.04962289813105
1.03,109.14897700721268
1.05,109.11106294132738
1.07,109.93901683079271
1.09,110.29663001765117
1.11,111.3049596600897
1.13,112.6835090049413
1.15,114.02309701643297
1.17,114.75001027308694
1.19,115.9981955028918
1.21,115.6375180044339
1.23,114.2583804722126
1.25,115.14107082364147
1.27,115.52290917410198
1.29,116.22012321668072
1.31,116.50683092118219
1.33,116.94589503488574
1.35,115.58519491171263
1.37,115.4146481387296
1.39,114.41165527937456
1.41,113.48316583575107
1.43,112.42365178390877
1.45,111.22381553562013
1.47,109.94130142748567
1.49,109.69902048515742
1.51,109.1063234622462
1.53,110.02961904144644
1.55,110.77613289223567
1.57,111.38781170201278
1.59,113.26981718440774
1.61,115.2280590031484
1.63,116.91355590241285
1.65,119.94294507031191
1.67,120.85741281414238
1.69,123.08209193524787
1.71,124.53331636301589
1.73,126.54175851456911
1.75,127.1371483562435
1.77,127.36673869417669
1.79,127.56045765107183
1.81,124.9978118679775
1.83,123.8258857053791
1.85,122.32173340482943
1.87,121.00752587494604
1.89,118.27464556612516
1.91,116.53829277977249
1.93,115.63496205620183
1.95,115.4838627646555
1.97,116.67290010533351
1.99,116.32005270296317
2.01,115.38837248763402
2.03,113.80394455535964
2.05,110.10192796288776
2.07,107.46950926988914
2.09,104.97042074690273
2.11,103.99724878737261
2.13,102.47659845625121
2.15,102.56669443073766
2.17,104.65736754770502
2.19,108.27596661494175
2.21,111.1039884172635
2.23,112.27287142625184
2.25,113.62646814788654
2.27,112.73865281715757
2.29,112.5144843895475
2.31,110.61930928069164
2.33,109.71798108405912
2.35,106.1493251933994
2.37,102.80468584284053
2.39,101.68806244840641
2.41,100.29343934314188
2.43,99.58654573107877
2.45,98.9815625651782
2.47,98.23009024924164
2.49,97.98844886014692
2.51,98.00665758505679
2.53,97.77655296262022
2.55,97.95867428880253
2.57,95.6529030748015
2.59,96.47210604401494
2.61,97.92135361581738
2.63,98.09233970142104
2.65,97.23194050708189
2.67,93.75154790275165
2.69,90.69481251570923
2.71,90.44754872542154
2.73,90.49644976686153
2.75,89.36732892625542
2.77,89.4941088009113
2.79,87.56995310256771
2.81,86.85492600538322
2.83,85.16212182976327
2.85,83.23403892918117
2.87,82.17638227545363
2.89,81.64923778218746
2.91,81.7737201362469
2.93,81.94309778675255
2.95,82.23106533650972
2.97,81.72763818641043
2.99,80.56437727415683
3.01,80.30307746447068
3.03,79.4404967119848
3.05,82.45600403786503
3.07,96.75679993809138
3.09,109.84260284506101
3.11,103.48552624651838
3.13,98.93774256101902
3.15,96.80577166612751
3.17,96.50527256870757
3.19,94.60043716247442
3.21,96.0642355025236
3.23,99.34583181694408
3.25,105.29024956277657
3.27,110.1934427137255
3.29,114.00751082961361
3.31,117.10663232173764
