d,vs
0.01,39.0477490628216
0.03,70.70291473490755
0.05,83.47503697779267
0.07,92.2391784864386
0.09,104.06464565742945
0.11,111.7268857733015
0.13,116.84647114364611
0.15,119.16670711041857
0.17,120.99474382156447
0.19,121.98562805910065
0.21,121.81960320455403
0.23,120.71446708629357
0.25,120.26329113658765
0.27,119.29706241128447
0.29,118.05136491168933
0.31,117.31588833957437
0.33,117.64172937869634
0.35,117.83032140661365
0.37,117.46980102389941
0.39,116.53620528899987
0.41,117.34831436362862
0.43,117.72473550559069
0.45,119.61591234843517
0.47,120.27644911171608
0.49,121.32717702695581
0.51,122.49598645067044
0.53,123.28735282517508
0.55,122.43192966869272
0.57,122.70059383335918
0.59,122.62657091848696
0.61,122.75501077065664
0.63,123.81673826767474
0.65,124.56045732577861
0.67,125.89323052391148
0.69,125.85680201739738
0.71,125.52617205822989
0.73,125.40229370930345
0.75,125.78825980261333
0.77,125.45571935940973
0.79,124.79859241739202
0.81,124.00744397215851
0.83,123.45348116019292
0.85,124.45905122241402
0.87,124.23365099704273
0.89,123.81160930660532
0.91,125.18552731929616
0.93,124.40837386073471
0.95,124.24424374404448
0.97,123.78218046341004
0.99,124.11033991946617
1.01,123.77925982341195
1.03,123.76410662160129
1.05,124.62023375437168
1.07,125.46270542130222
1.09,126.18172427734956
1.11,128.69111151140459
1.13,130.25914051139534
1.15,132.34898182188198
1.17,133.68396037080495
1.19,133.37126082688013
1.21,132.82225010348526
1.23,131.9562986010229
1.25,131.18486010331534
1.27,131.18833512834937
1.29,130.8225800766841
1.31,131.0902196902279
1.33,130.10301911227626
1.35,130.17871529000314
1.37,130.93887997698695
1.39,130.89264114526122
1.41,129.65093043950844
1.43,128.34806466883876
1.45,126.50753915357834
1.47,124.46838016596074
1.49,123.34692453298008
1.51,123.02195063244109
1.53,124.06927848814321
1.55,124.00547078833608
1.57,123.94137733987766
1.59,125.9202812961752
1.61,127.97098086849789
1.63,131.35206542744498
1.65,134.1406431911775
1.67,136.5331226968951
1.69,138.20886979147494
1.71,140.0724387953333
1.73,141.93923360649933
1.75,142.52740390438092
1.77,142.71456332304444
1.79,142.66458743994312
1.81,140.44786599119575
1.83,138.95398252702992
1.85,137.91259912640896
1.87,137.57867004466397
1.89,134.92633628460794
1.91,131.71701360740272
1.93,130.6671775423068
1.95,131.67442983368025
1.97,132.14893269166723
1.99,131.7370594223549
2.01,130.15876035164072
2.03,128.22629926002963
2.05,125.9950504799211
2.07,122.84526181670395
2.09,119.96787585842331
2.11,119.07254604821173
2.13,117.80587656011062
2.15,119.85283473395839
2.17,122.06292051130058
2.19,125.17887728700131
2.21,129.21254823439384
2.23,130.5038152929045
2.25,130.6145488832945
2.27,129.9815062429028
2.29,128.6218352613186
2.31,126.66549852129715
2.33,124.6306723390926
2.35,122.66829293424229
2.37,118.8129034170665
2.39,116.8164390540449
2.41,114.83385162907558
2.43,113.9223352115149
2.45,113.12821339328184
2.47,112.08311615551423
2.49,114.34527318005716
2.51,114.32114754600902
2.53,114.29228461869747
2.55,113.16556429273784
2.57,111.02304924772048
2.59,112.29228994054172
2.61,113.29607302762058
2.63,113.56914472107849
2.65,113.36166113684789
2.67,111.30728773253591
2.69,109.12728407086693
2.71,108.44654831915793
2.73,109.3852666177697
2.75,109.97130271670251
2.77,109.59261419510808
2.79,109.05344903165074
2.81,107.95903602820088
2.83,106.49339564558254
2.85,105.09456464481245
2.87,104.59876226831918
2.89,104.59403570839537
2.91,104.37424088094419
2.93,105.17035906439659
2.95,106.12646720279
2.97,105.45702303680271
2.99,104.63275531833851
3.01,103.53096777991531
3.03,103.06344034705326
3.05,105.04962957267993
3.07,119.71812529626301
3.09,133.91626444702277
3.11,126.69173279564296
3.13,121.44573221847284
3.15,118.76170775655208
3.17,117.65369134424888
3.19,116.30617227611161
3.21,118.5643764116447
3.23,121.74509116768641
3.25,127.71185416059221
3.27,132.71341381601715
3.29,136.83494348226577
3.31,139.73956018938017
3.33,140.50088253159177
3.35,140.6402851605693
3.37,141.25988797484945
3.39,139.81521248937645
3.41,138.96501942968084
3.43,139.25564097090648
3.45,139.60506793781704
3.47,140.60113309365042
3.49,142.1848660662845
3.51,144.24886630513225
3.53,143.80493235826017
3.55,143.94614528234698
3.57,142.93679038886813
3.59,142.78318235741392
3.61,144.42210288192217
3.63,145.3032847887279
3.65,144.8475151970322
3.67,144.8106390336459
3.69,143.87434519098048
3.71,142.29128435170605
3.73,142.17030375470338
3.75,141.2478046816663
3.77,140.79889444847177
3.79,142.29726453091658
3.81,142.9589967590186
3.83,143.1351068817675
3.85,143.43221657375238
3.87,142.5855413195076
3.89,141.39762865038557
3.91,141.26241216689192
3.93,141.74887925116118
3.95,142.0521346681744
3.97,141.1237348092427
3.99,138.63533689175117
4.01,139.5439542940082
4.03,139.39941825502189
4.05,139.76203757100953
4.07,142.8224088989106
4.09,144.21015302363168
4.11,143.68899524279124
4.13,143.51805978595604
4.15,142.58818168543095
4.17,142.5696580659034
4.19,142.04677908466078
4.21,141.2560859765577
4.23,141.91555052947498
4.25,142.1487927955782
4.27,142.09402641750756
4.29,142.54960870396627
4.31,142.42683649051142
4.33,142.46914733269122
4.35,141.76549880393617
4.37,141.46986234419208
4.39,141.36960651590732
4.41,142.14955630563864
4.43,142.10907601087263
4.45,142.57984913342645
4.47,141.9990375143954
4.49,140.39973708605766
4.51,140.40667933492895
4.53,141.62388324145232
4.55,142.32102898921536
4.57,144.4432416482185
4.59,144.5334305509146
4.61,146.12638701421832
4.63,146.44389811571693
4.65,146.94180300002247
4.67,145.44991311471614
4.69,144.1037025520895
4.71,144.12027356272708
4.73,143.84011561291643
4.75,143.47138075173208
4.77,143.44601091657904
4.79,143.59918726958531
4.81,142.83735747266425
4.83,141.70635692990817
4.85,140.1372927345942
4.87,138.93148541928792
4.89,138.47825174787064
4.91,137.9678012253556
4.93,138.24053941722687
4.95,140.33512893077184
4.97,141.95985191815748
4.99,140.96607889721778
5.01,138.67202455463493
5.03,136.62588517338833
5.05,137.17878762065695
5.07,138.819058825509
5.09,141.98837446838112
5.11,142.96170666045407
5.13,144.53527492957997
5.15,145.91924887482966
5.17,146.61616294440168
5.19,148.09643580788827
5.21,147.63563325370833
5.23,147.5673563785123
5.25,147.79893646924003
5.27,147.20456712448419
5.29,147.18019668134312
5.31,148.5570744137745
5.33,149.33352663350217
5.35,151.03615582195752
5.37,152.14053931242793
5.39,153.3011902701932
5.41,152.9305746133915
5.43,152.3057543240183
5.45,151.38191697883232
5.47,151.0273239012157
5.49,151.35204110400505
5.51,151.63815483025525
5.53,150.74201063293296
5.55,150.7158948321898
5.57,150.55904631856438
5.59,149.26136455525872
5.61,150.04442173200792
5.63,149.6064975972058
5.65,149.90643306385618
5.67,149.11418218600613
5.69,148.68010176167806
5.71,149.20545530086636
5.73,147.76520761193208
5.75,148.24899029661645
5.77,147.2798523471253
5.79,147.14549972072487
5.81,147.3039761575106
5.83,149.00134883282334
5.85,150.6005714084689
5.87,151.49134864329295
5.89,152.80586135521952
5.91,152.7486035382991
5.93,151.3664018119287
5.95,150.0355247790908
5.97,150.31138056007921
5.99,152.95348389951255
6.01,155.14296638979883
6.03,154.31748585239572
6.05,153.00465827117546
6.07,152.38919273517442
6.09,158.60469950238036
6.11,161.6699408706083
6.13,167.05730358050653
6.15,174.67121437058444
6.17,181.79969264304242
6.19,187.07010848154832
6.21,190.1798367912333
6.23,191.60102919569903
6.25,191.7113889960964
6.27,191.8319983457022
6.29,191.24276045710732
6.31,191.9166191182207
6.33,191.8795186197304
6.35,191.2187292642751
