d,vs
0.01,31.19604707900931
0.03,60.75545844454189
0.05,72.07625605595535
0.07,80.57514907259264
0.09,92.05281807689609
0.11,99.51613044754066
0.13,103.49286236530645
0.15,106.41591589337445
0.17,108.74109914896083
0.19,108.8892134379199
0.21,108.83088863934384
0.23,108.32282018039956
0.25,108.67046948754924
0.27,107.41847497936634
0.29,107.39861620209606
0.31,106.85726200774609
0.33,107.08600543945072
0.35,107.20732749456288
0.37,106.14378692973318
0.39,105.24728280082739
0.41,104.83765877449794
0.43,105.36471412227021
0.45,106.89328635248
0.47,107.60749348528967
0.49,107.69795332451298
0.51,108.18614655476959
0.53,109.1654647590022
0.55,109.6041049206679
0.57,109.65752504625353
0.59,109.06233542771824
0.61,109.27791515975035
0.63,109.31942162856262
0.65,110.30764795213317
0.67,111.18784176412493
0.69,111.31316061662548
0.71,110.90063785742187
0.73,109.85422634195429
0.75,109.73855809139991
0.77,109.39360281900312
0.79,109.43983395890449
0.81,109.21203168995144
0.83,109.68999107614773
0.85,111.35261428228648
0.87,111.78178858409396
0.89,111.49716524008741
0.91,111.5026617536163
0.93,110.82328942719185
0.95,110.29200069741186
0.97,109.69194692123929
0.99,109.08569400239983
1.01,109.81233942013164
1.03,109.47921120875453
1.05,108.97623904493078
1.07,108.81253464241948
1.09,109.20819822323996
1.11,110.36862791327087
1.13,112.1334551790434
1.15,113.27422543153601
1.17,114.10896360121141
1.19,114.666890486712
1.21,113.9764918260003
1.23,113.4630680685513
1.25,112.87129825332889
1.27,113.44850951551992
1.29,113.95440378982946
1.31,114.56142566022302
1.33,114.53275368643237
1.35,114.73314455941458
1.37,114.34670829305287
1.39,114.08022640920866
1.41,112.09426736011254
1.43,111.36185536310853
1.45,109.30843437538617
1.47,108.52184650870105
1.49,107.20133069954103
1.51,106.76145691503677
1.53,107.13127694226338
1.55,107.1431467384299
1.57,106.27183465947142
1.59,108.20454321628517
1.61,110.60685988427647
1.63,111.91808786320621
1.65,115.24343441500385
1.67,116.4050464062483
1.69,117.99194319618663
1.71,119.66118513622175
1.73,121.83106344992785
1.75,122.73221255526629
1.77,123.99797723873094
1.79,123.73601822679794
1.81,120.82357512849975
1.83,119.10786195705607
1.85,117.50522039620773
1.87,115.7258238477346
1.89,112.52888606776581
1.91,110.6212232726109
1.93,109.79472227952053
1.95,109.25004730606098
1.97,110.32825492979052
1.99,110.08298418748596
2.01,109.04851079751123
2.03,106.84953028966974
2.05,104.07238873248806
2.07,100.43051649724354
2.09,98.11218728825364
2.11,96.52566808022719
2.13,95.97473717962234
2.15,96.86105058434494
2.17,99.0734945011365
2.19,102.20314410442303
2.21,105.84912766054296
2.23,107.12534559856763
2.25,107.90046056647728
2.27,107.7542517395332
2.29,107.32464515187395
2.31,105.312600262576
2.33,103.79711876111074
2.35,100.89774573485992
2.37,96.9588214162131
2.39,95.22184559927804
2.41,93.29528488361692
2.43,92.89557571565719
2.45,92.46494272952927
2.47,91.82438702034173
2.49,92.91807369293359
2.51,93.46871554229956
2.53,93.43797611478458
2.55,93.6978157650607
2.57,90.80723095719182
2.59,92.00072208164244
2.61,92.91414369836272
2.63,93.37090634781889
2.65,93.08272389236808
2.67,90.32550279902591
2.69,87.90684897807625
2.71,87.19218137726509
2.73,86.25003265714108
2.75,85.71363258708338
2.77,84.88231526000376
2.79,83.52467462904208
2.81,82.69898910092327
2.83,81.60306668285108
2.85,80.58434080939041
2.87,79.33052698152132
2.89,79.02004156987714
2.91,78.3185970927392
2.93,78.57325113311907
2.95,79.19828842056273
2.97,79.38568009061308
2.99,78.16217391481537
3.01,78.41076397376557
3.03,78.05263906089743
3.05,80.78768289362411
3.07,94.10466496167383
3.09,106.88865726214702
3.11,99.90837137857402
3.13,94.52740922672875
3.15,91.18668781111947
3.17,90.06845560545617
3.19,89.7796231117783
3.21,91.62222274164877
3.23,94.24570757821583
3.25,100.11804299870992
3.27,104.09210143297096
3.29,109.16032208723283
3.31,111.41925690003085
3.33,111.50995850152489
3.35,111.39855416051682
3.37,110.58454731539018
3.39,109.84508347759498
3.41,109.36939624671626
3.43,109.30379043995399
3.45,110.8625067753926
3.47,111.01105552780864
3.49,111.49207969659304
3.51,112.90575804251611
3.53,111.22628287158689
3.55,111.37577151894305
3.57,110.47085006730005
3.59,111.28287982610514
3.61,111.00005225288426
3.63,109.78998369308654
3.65,109.33106795668884
3.67,109.12265050308135
3.69,109.02614940154196
3.71,108.75056342435309
3.73,108.63620199048528
3.75,106.97925580212161
3.77,106.0121337005554
3.79,106.59686919882297
3.81,106.13388428994438
3.83,106.4140520264346
3.85,107.02872910932604
3.87,106.12586289320552
3.89,105.6254071959645
3.91,105.19164613858679
3.93,104.05074003252898
3.95,104.06303221579284
3.97,102.35119108920149
3.99,99.84034127937753
4.01,99.32511912148163
4.03,99.6034038902326
4.05,100.62804247995453
4.07,102.55865619080726
4.09,103.3691004952832
4.11,103.28753408071532
4.13,103.46858022430784
4.15,102.57537379328124
4.17,102.34138971950453
4.19,102.12443527680759
4.21,101.33782431294075
4.23,101.42673183756696
4.25,102.37209135620088
4.27,102.82507948462302
4.29,104.4606172938892
4.31,104.90074602925189
4.33,105.67859711542108
4.35,105.95448328472166
4.37,106.03555848311932
4.39,105.75344708119265
4.41,105.82559705701121
4.43,106.01915120808184
4.45,105.5956429922694
4.47,105.62233372962669
4.49,104.87669211980165
4.51,104.73570355076977
4.53,104.9459474992133
4.55,105.1871426063356
4.57,107.2214221029222
4.59,107.96863382876731
4.61,108.35060517431837
4.63,108.54089348167986
4.65,109.36899504863374
4.67,108.4324128709477
4.69,107.09348447055028
4.71,106.82764478751943
4.73,106.39518007493291
4.75,105.64241142148511
4.77,105.74116195360646
4.79,105.54622430828348
4.81,105.23812917039322
4.83,104.39672151018355
4.85,102.47314840213407
4.87,101.71019470923169
4.89,101.17977481073447
4.91,101.05267569033805
4.93,102.28436965253135
4.95,104.37722265277063
4.97,104.62676463343247
4.99,104.7394730316862
5.01,102.45524998353228
5.03,100.73051896417591
5.05,101.09558773864387
5.07,102.31889231729811
5.09,104.3249591973889
5.11,104.72824795911585
5.13,104.56983777617266
5.15,104.7496603208958
5.17,106.54465742617404
5.19,108.12119908082526
5.21,108.46340398102745
5.23,108.28221169523522
5.25,108.44989485337882
5.27,108.56375609871324
5.29,108.80429972979475
5.31,109.66459703792191
5.33,110.56753867209927
5.35,112.01848442820678
5.37,112.69240342363612
5.39,112.60582915177993
5.41,112.14987331110675
5.43,112.19735702965352
5.45,111.36697052503833
5.47,110.17627424141871
5.49,111.70086307493293
5.51,111.26641187984589
5.53,109.56296719256615
5.55,109.13406867944964
5.57,109.43773216630655
5.59,108.1941575071749
5.61,107.87685824657335
5.63,107.62973938565851
5.65,107.08121319967273
5.67,105.86768247680804
5.69,104.92696216199778
5.71,105.60635477791973
5.73,104.8198810523252
5.75,105.15824621625889
5.77,104.96579669480191
5.79,105.32610129725127
5.81,105.75243176938868
5.83,107.4225379823094
5.85,107.99628460084548
5.87,109.20034975108388
5.89,110.88400462682795
5.91,112.3029765801711
5.93,111.18394898560308
5.95,109.67548696421055
5.97,109.65153477134577
5.99,111.37833113530583
6.01,113.97054947333443
6.03,113.56264608193327
6.05,112.08271374078676
6.07,110.77179639459276
6.09,115.9510334971347
6.11,119.81937919159795
6.13,125.70501381545644
6.15,133.2520090767625
6.17,139.51833111787155
6.19,146.2735069533285
6.21,148.19663560883458
6.23,149.2016869205271
6.25,148.98492722096034
6.27,148.72255225739877
6.29,148.0337968676006
6.31,147.7594613932197
6.33,147.4056425729946
6.35,148.37082072672382
6.37,160.79682018173577
6.39,178.0835899684772
6.41,204.71884990308587
6.43,214.79602478647683
6.45,221.6480330505838
6.47,231.7106418480036
6.49,237.77239180636965
6.51,244.61564450270643
6.53,255.23724794521223
6.55,265.2138177236932
6.57,270.91359536212593
6.59,273.8782875361362
6.61,278.0205935449273
6.63,281.93010369772065
6.65,284.9875404435865
6.67,286.8967239068341
6.69,289.37665820179177
6.71,291.6361966870185
6.73,294.1428588216231
6.75,295.2934973922317
6.77,297.86002187292297
6.79,300.7515009034897
6.81,303.56191467933684
6.83,306.02118465197367
6.85,308.0138374036295
6.87,308.69269981342774
6.89,308.79270380736625
6.91,308.51974189575947
6.93,305.81620203387683
6.95,303.9888404019757
6.97,301.2692590575759
6.99,298.60350071139527
7.01,295.4499454303641
7.03,291.46158804054215
7.05,287.35954666041914
7.07,284.11515843476406
7.09,280.97557452860224
7.11,276.70235619627897
7.13,273.2509037762186
7.15,271.51347589933926
7.17,271.10245001127316
7.19,271.94227581123477
7.21,272.3445029234127
7.23,275.0814010731899
7.25,277.31915345589584
7.27,282.1795881433071
7.29,288.73619338848783
7.31,290.1501977807245
7.33,291.12040518940665
7.35,289.7245938983845
7.37,279.8399993476097
7.39,271.66220996279134
7.41,263.6487013890323
7.43,256.50973280592365
7.45,249.5461425874622
7.47,243.68282235110897
7.49,232.97788790964776
7.51,221.3366325341549
7.53,202.45350792074123
7.55,191.55337629094717
7.57,180.96660343209908
7.59,167.22041528530067
7.61,159.03490579516938
7.63,153.52853951799534
7.65,145.35868737790733
7.67,140.75052809932262
7.69,136.65485167472733
7.71,135.60666668123076
7.73,136.85561248253833
7.75,139.09117012864291
7.77,142.38975158036115
7.79,147.43463878541576
7.81,151.132231176597
7.83,153.11321370334366
7.85,154.72367781716187
7.87,153.04913676420793
7.89,159.12860003731697
7.91,159.91506718896798
7.93,160.99093514890384
7.95,162.7019124082715
7.97,165.83502813505638
7.99,168.84380655848707
8.01,171.49711650246326
8.03,174.48758174670294
8.05,174.91527422135502
8.07,172.6914839023564
8.09,172.64234837105514
8.11,171.28038894607468
8.13,169.7197385251982
8.15,168.7383925102948
8.17,167.79071290500974
8.19,166.83740495570035
8.21,166.39533597701688
8.23,165.1340898484261
8.25,164.65754921074924
8.27,164.5274133792156
8.29,164.9839875795438
8.31,165.17191030664537
8.33,163.80895865878173
8.35,162.46256770569062
8.37,161.9978215090261
8.39,160.42531156513422
8.41,160.81143683497575
8.43,160.38782961712315
8.45,160.0875717449781
8.47,159.39076476934562
8.49,158.18785300367497
8.51,156.05007369597263
8.53,153.518541894575
8.55,150.4472601765736
8.57,148.40859287509863
8.59,145.20677244794854
8.61,141.07702088316523
8.63,139.48229755050295
8.65,137.65686334480128
8.67,136.62533018736568
8.69,136.43608819328952
8.71,137.00757954413083
8.73,137.02770614694714
8.75,139.30456971259542
8.77,138.78497854652105
8.79,138.43948085980392
8.81,138.47144522243264
8.83,137.330390572869
8.85,135.52874479836092
8.87,134.90866162501428
8.89,135.68330406398147
8.91,136.91927255797947
8.93,137.0728373846725
8.95,137.78548718531223
8.97,138.64502707905527
8.99,137.7208354286808
9.01,136.91796166317704
9.03,133.84189433967168
9.05,131.7933717432919
9.07,132.0439760027129
9.09,131.87806325708814
9.11,132.7021680825966
9.13,136.1399046150931
9.15,136.3315996923035
9.17,136.95566132866807
9.19,132.83922217838946
9.21,132.67473476361937
9.23,133.206925772612
9.25,133.04634958653867
9.27,130.75847499999665
9.29,130.93471320053712
9.31,130.87367872913646
9.33,131.85491416410946
9.35,132.23632982344037
9.37,130.8888080919025
9.39,128.69036470453253
9.41,128.88241294526475
9.43,129.9683927281302
9.45,130.94248049599915
9.47,131.56552848410922
9.49,129.18047495761067
9.51,128.02565687578095
9.53,127.4085013976919
9.55,127.47057180203049
9.57,128.45978892515075
9.59,129.65494199645818
9.61,130.39604275249354
9.63,129.77584021290042
9.65,130.55848939509613
9.67,129.38453553363883
9.69,129.00913023483275
9.71,129.62578309213595
9.73,131.12958060662885
9.75,133.50978644897432
9.77,133.31469011142204
9.79,132.84831779361863
9.81,132.30791463194913
9.83,130.88409099438127
9.85,132.14643023624697
9.87,131.65852064687937
9.89,131.74032606666128
9.91,132.1694490550353
9.93,133.55108484868984
9.95,134.90464304226552
9.97,134.23659667259713
9.99,131.21076559748164
10.01,132.11717265262527
10.03,132.91581038028528
10.05,132.79309560347468
10.07,131.09742826528858
10.09,131.27109199968496
10.11,130.33439826391222
10.13,129.15395012346391
10.15,129.57758186015263
10.17,131.024210378817
10.19,133.35998697139297
10.21,131.51933267944838
10.23,132.04818643311305
10.25,131.32915708428933
10.27,131.69383391817598
10.29,131.14729581051617
10.31,131.9397722768347
10.33,133.73253931982825
10.35,135.7076044390097
10.37,136.01085975853306
10.39,135.0500767841482
10.41,134.42183681012384
10.43,135.49414130507486
10.45,132.49538601351043
10.47,132.9437006385001
10.49,132.74789014371547
10.51,133.5925725327351
10.53,133.44171123846448
10.55,134.211138617678
10.57,134.47652687935874
10.59,134.37379235190681
10.61,132.99267304233837
10.63,132.81111465148953
10.65,134.26136855148863
10.67,132.65621042464593
10.69,132.05435195811438
10.71,132.72978572734448
10.73,132.97490855106713
10.75,133.01769728129347
10.77,134.86958669151775
10.79,135.29762534662143
10.81,135.03211083904765
10.83,134.77601075199746
10.85,135.60656864492591
10.87,135.98459416029777
10.89,136.8794965448972
10.91,136.24743262472037
10.93,135.87818172448473
10.95,136.3735742831246
10.97,136.91026577597336
10.99,130.30600776739738
11.01,136.6044873334619
11.03,135.19939973396225
11.05,134.16278943351364
11.07,137.41754445666095
11.09,141.06155007463218
11.11,138.74859815783913
11.13,137.3056936123866
11.15,136.9420659865798
11.17,136.77379481330917
11.19,137.88043978808335
11.21,138.0669998591594
11.23,134.684676222949
11.25,134.3417469250077
11.27,134.3592521406653
11.29,134.07722716019185
11.31,136.51401638845033
11.33,140.3187420904249
11.35,140.13547853377702
11.37,139.34031022481244
11.39,136.62698491057867
11.41,135.36487631425882
11.43,134.55324130229207
11.45,132.94273964451367
11.47,130.8839372734097
11.49,131.9629012977926
11.51,131.95842422782476
11.53,130.4712462006943
11.55,130.40398375249936
11.57,129.68978088604695
11.59,131.78309546199515
11.61,133.76564837791489
11.63,134.01064819600327
11.65,137.90464837769542
11.67,138.03753651581974
11.69,136.1122381619357
11.71,136.5087450596883
11.73,139.56054789163105
11.75,142.40677497212323
11.77,142.15267050165497
11.79,138.1847960540639
11.81,137.07598891290104
11.83,137.76267388354384
11.85,137.64358343555833
11.87,137.0371718980918
11.89,134.57811788431715
11.91,133.49059484367356
11.93,134.21468399210715
11.95,135.31703699943762
11.97,136.229656546753
11.99,135.2701293900754
12.01,133.14101221195477
12.03,133.21689229750774
12.05,134.4278687096593
12.07,137.00209273748175
12.09,138.6722840613545
12.11,142.94120943163932
12.13,145.6212698363676
12.15,146.20774136285743
12.17,147.22216416874335
12.19,144.6850032875865
12.21,138.53085361191302
12.23,137.57734401870832
12.25,136.8748882782908
12.27,137.41856908350758
12.29,137.18600268356985
12.31,136.2943210225564
12.33,135.43501128945323
12.35,135.03497015742911
12.37,135.20476273965497
12.39,134.71508962249467
12.41,133.94359898259557
12.43,134.28986091178342
12.45,134.84313960325804
12.47,134.27836490792316
12.49,133.46837647321638
12.51,132.13946273530868
12.53,131.97493604175955
12.55,132.20461652291993
12.57,132.45108597445517
12.59,133.9042209385572
12.61,135.44582616404992
12.63,135.02618432106246
12.65,135.3677142691543
12.67,135.02687229257893
12.69,135.95399408086837
12.71,137.86556140112953
12.73,136.90045159142377
12.75,136.53220869921884
12.77,134.68405001709536
12.79,134.37308253137755
12.81,134.7048979498935
12.83,133.63263790583588
12.85,133.28631163163305
12.87,134.0841952399807
12.89,133.47099961743066
12.91,133.770921519589
12.93,134.7408412005795
12.95,135.04951177075168
12.97,135.27468347646507
12.99,135.44224498855
13.01,135.96424383906964
13.03,135.60527214203424
13.05,135.30368589330126
13.07,136.24983907231547
13.09,136.40749862894756
13.11,135.17427862678775
13.13,134.48626597770667
13.15,133.2446819601323
13.17,132.69900877536588
13.19,131.98316414111187
13.21,131.75069670339624
13.23,133.1502068707865
13.25,133.2569287813934
13.27,133.02213409102995
13.29,132.10570510160684
13.31,131.87767594249863
13.33,132.06206455885942
13.35,132.7143294490332
13.37,132.79406922807556
13.39,133.28147829048487
13.41,134.30039030217068
13.43,134.96665956006942
13.45,134.26903728195856
13.47,134.9053638684686
13.49,134.1978926689371
13.51,134.97935325055477
13.53,135.11046686194524
13.55,135.66029015680832
13.57,133.9310867566271
13.59,135.2577940428227
13.61,134.42716954132868
13.63,135.82879278830382
13.65,139.1310030148723
13.67,137.57596130924568
13.69,136.4653883431999
13.71,135.56250471276525
13.73,134.5998495625992
13.75,134.0044309705102
13.77,134.30033819238741
13.79,133.896512657047
13.81,135.49538214090927
13.83,134.82355229512135
13.85,134.84930741182615
13.87,134.3383285904049
13.89,134.37024841101203
13.91,134.7409665217734
13.93,134.08547843082852
13.95,133.17987415165652
13.97,134.1243262110664
13.99,133.8963851392279
14.01,134.20966885198627
14.03,134.83694045493615
14.05,135.73995679833345
14.07,135.8988346349459
14.09,136.56007198721872
14.11,137.32749756862484
14.13,137.50446316319878
14.15,137.82357065741175
14.17,136.74669437016342
14.19,136.87299124248426
14.21,136.56154162143417
14.23,136.95025213363672
14.25,137.60522031348785
14.27,138.5975772447743
14.29,138.10936868876894
14.31,136.82366256262057
14.33,135.888520699621
14.35,133.58842874255936
14.37,132.45870237945834
14.39,132.68087937628292
14.41,132.67305894384728
14.43,133.1197565509536
14.45,133.79686762483294
14.47,134.23648971913528
14.49,135.72899097845146
14.51,136.47328578196618
14.53,137.73753114110923
14.55,137.6507129205099
14.57,136.0068013545579
14.59,136.12120391881544
14.61,137.7562989311898
14.63,141.86831299732128
14.65,142.22204313639807
14.67,141.75957583185038
14.69,142.20035798619435
14.71,142.41750326157313
14.73,141.96882669771406
14.75,142.1734465782355
14.77,141.07483976497392
14.79,140.38091006770898
14.81,140.55257654559202
14.83,139.82029172163732
14.85,140.72183712345128
14.87,141.64344494892396
14.89,142.21470302191145
14.91,141.36196326968474
14.93,141.61694311852946
14.95,141.70206323381402
14.97,141.5656031249789
14.99,141.7934777195278
15.01,142.01391698493688
15.03,142.1992548603776
15.05,144.0541124579312
15.07,144.11198240542095
15.09,143.62275830563775
15.11,143.5720907200406
15.13,142.3782512941941
15.15,142.52177322957456
15.17,142.387472727906
15.19,142.43870822216633
15.21,142.5127716515344
15.23,142.94898408687322
15.25,143.42587857610175
15.27,143.4946594290232
15.29,145.13001107238782
15.31,145.08442920631444
15.33,144.9713608752997
15.35,145.3545184793705
15.37,146.1849523638846
15.39,145.58135695934257
15.41,145.14043950325697
15.43,144.0380193187771
15.45,143.8537928099753
15.47,143.8842487089736
15.49,144.33030870797563
15.51,144.57874590363463
15.53,144.92522006623477
15.55,146.39380739677947
15.57,146.2664155477931
15.59,146.94513454987538
15.61,149.156398273214
15.63,158.2994471162411
15.65,156.11151956278454
15.67,152.51146037855437
15.69,152.15407412963808
15.71,153.6956073160861
15.73,155.29499454552314
15.75,160.82978268542476
15.77,167.33890777170345
15.79,169.85890348409228
15.81,174.84716809687674
15.83,181.58415882636228
15.85,199.11478434235863
15.87,220.36069993307044
15.89,239.61674731997027
15.91,249.4581633016387
15.93,261.31048997913973
15.95,266.9940803086742
15.97,279.32397676468344
15.99,289.978384781802
16.01,300.0913139672053
16.03,311.01900061532274
16.05,316.1170942362635
16.07,316.2985061328425
16.09,316.06741571836045
16.11,314.65916811310296
16.13,314.02671990709416
16.15,316.47445911410597
16.17,319.2198329054813
16.19,322.02129059639657
16.21,321.78710514931635
16.23,322.7063335901905
16.25,317.4600961123116
16.27,310.478126211271
16.29,310.6846202172746
16.31,313.26260936124254
16.33,317.0190808168602
16.35,324.66353903013237
16.37,333.69231956938495
16.39,339.4851576136769
16.41,344.04729909971377
16.43,348.79430448203016
16.45,346.5607530794305
16.47,341.7657568034416
16.49,337.2902020018802
16.51,336.75919055105174
16.53,337.9476405765924
16.55,338.4801335825438
16.57,323.7627966215457
16.59,326.23462418998565
16.61,328.5475092318267
16.63,328.9838198719889
16.65,329.31042352992
16.67,329.2359342008423
16.69,329.97892286889925
16.71,330.1052144937099
16.73,333.84838127641274
16.75,336.0356797290333
16.77,338.98630495440756
16.79,338.0757624191687
16.81,335.2454146129135
16.83,328.36041142098475
16.85,323.70540750329184
16.87,313.08380596365555
16.89,305.25138806529515
16.91,296.1105749398561
16.93,294.330387234489
16.95,298.40033018826625
16.97,301.66272982901387
16.99,304.088974092711
17.01,306.3195427049275
17.03,308.77470321691425
17.05,308.0096471017808
17.07,307.2982234246604
17.09,303.7196746461423
17.11,297.5237540483574
17.13,297.36782556146574
17.15,297.65903236839387
17.17,298.14035468088355
17.19,299.4462821045021
17.21,301.03933996433625
17.23,301.4091325902965
17.25,302.5229182215396
17.27,299.5341594113521
17.29,297.1246413550655
17.31,295.7427467597821
17.33,295.856867298946
17.35,296.2189378140629
17.37,299.09227709465745
17.39,301.2666284579992
17.41,302.4629612451022
17.43,302.5172830050983
17.45,301.3676386676552
17.47,300.79271261368655
17.49,301.22142292402833
17.51,289.2322594688622
17.53,290.40814566296785
17.55,290.8601880792441
17.57,284.503914663241
17.59,288.42971704487235
17.61,292.38054550590596
17.63,293.5820334050048
17.65,297.30465954852235
17.67,298.9325597540343
17.69,299.08683284643746
17.71,300.162860539377
17.73,299.9084536401385
17.75,294.0884439177862
17.77,291.3688809427511
17.79,293.90909961579706
17.81,298.26811374096076
17.83,301.5936497708708
17.85,302.07920200937986
17.87,297.0795085032281
17.89,282.4925700510767
17.91,276.67823146621157
17.93,272.83367824061435
17.95,270.40164204022625
17.97,261.12035695250717
17.99,253.75792123378167
18.01,242.1383118381015
18.03,234.8033064037765
18.05,233.56576086315144
18.07,228.7573678246673
18.09,210.4183897036918
18.11,209.58752396854604
18.13,213.80484927213462
18.15,210.5696032520274
18.17,216.82449016346334
18.19,252.62205382493983
18.21,284.30539325084675
18.23,295.2274288509283
18.25,303.0914691751463
18.27,312.55705495405033
18.29,316.9174848593737
18.31,321.3055790073516
18.33,321.53004750158055
18.35,319.7935710696377
18.37,317.92099927113287
18.39,316.3705002790608
18.41,316.4866331284109
18.43,319.09838968337647
18.45,323.97161349211
18.47,328.4786636235733
18.49,332.17671003935465
18.51,333.69271578156514
18.53,331.66967985320616
18.55,329.9625305760252
18.57,306.0880758728917
18.59,310.2839431017063
18.61,317.23595365352065
18.63,324.69980788849807
18.65,331.82569577735853
18.67,337.20094293474506
18.69,340.55012685016453
18.71,345.9015547734467
18.73,336.1961006699199
18.75,336.3727687951382
18.77,342.52946348732553
18.79,350.58214412003184
18.81,359.5969945347892
18.83,366.0703511373237
18.85,365.5479752947345
18.87,363.4192636470171
18.89,359.06381803388877
18.91,352.2865094190628
18.93,350.8525429259939
18.95,350.88650845062915
18.97,349.8139104086132
18.99,349.6544867639034
19.0,351.6082743957203
