d,vs
0.01,125.4165211782887
0.03,148.07240113118777
0.05,158.3581516678733
0.07,165.07985104249
0.09,175.5655323333514
0.11,182.89259960129542
0.13,187.2129594918719
0.15,190.3049409048704
0.17,193.98932570367856
0.19,194.2353971787711
0.21,193.9282949769049
0.23,193.645615106952
0.25,194.09093321300125
0.27,194.3235933746817
0.29,193.4825012830946
0.31,192.16453397003573
0.33,192.0653298584029
0.35,192.51662069006525
0.37,190.76900929783804
0.39,191.33223312574046
0.41,190.82464199547692
0.43,190.28735455570646
0.45,189.91783475720464
0.47,190.90491642617252
0.49,191.55733761949026
0.51,191.73425538317323
0.53,193.21487205148065
0.55,193.06310788901314
0.57,193.26750128672919
0.59,192.35987838670331
0.61,193.06133839763834
0.63,194.59136523214258
0.65,194.51115028877595
0.67,195.73927324062652
0.69,194.39221320640482
0.71,193.71410748902596
0.73,193.74107787866367
0.75,193.60955324490828
0.77,193.4157379551992
0.79,193.569988667484
0.81,193.28594821584204
0.83,192.78176630480266
0.85,193.4551222086299
0.87,195.19374002442595
0.89,195.85637133330852
0.91,196.12657718339864
0.93,196.29016571144095
0.95,194.7572544797481
0.97,195.2356886421416
0.99,195.72210415169
1.01,194.91626333020233
1.03,194.8144915553286
1.05,194.8601736707044
1.07,195.29181345180007
1.09,195.36417794332652
1.11,196.52822531423092
1.13,198.62550485867914
1.15,200.25854987282023
1.17,201.90737065029595
1.19,202.90604272998044
1.21,201.08153984274344
1.23,201.94215376348782
1.25,202.91247169260532
1.27,202.75185523075913
1.29,202.8090262430303
1.31,204.4674438382751
1.33,204.64257342981105
1.35,205.33199800598703
1.37,205.6500037844914
1.39,204.49077715102194
1.41,204.75234706443553
1.43,204.55761717928425
1.45,203.64861529995667
1.47,203.8400847964446
1.49,202.62660701539457
1.51,203.7566547056207
1.53,204.3640759592192
1.55,203.77425494590724
1.57,202.9957021582271
1.59,205.1431092370006
1.61,207.3657332058541
1.63,210.61631294581363
1.65,213.54774767733053
1.67,215.3074612617527
1.69,215.5764729308681
1.71,217.32084832946734
1.73,219.02196343270435
1.75,219.3311919408785
1.77,222.1288306581412
1.79,222.36963796756007
1.81,217.77429575957456
1.83,216.91029377211464
1.85,216.76784916974265
1.87,216.10993752151342
1.89,215.23465581672346
1.91,214.82315760561653
1.93,213.68349172342275
1.95,213.0403476899153
1.97,212.64304296780602
1.99,211.15692504111738
2.01,209.78065178430617
2.03,210.24641599692782
2.05,208.05490742067434
2.07,204.81252946324008
2.09,203.6750572086173
2.11,203.82510520991616
2.13,202.16260078707083
2.15,202.60562459658806
2.17,203.30515322468887
2.19,207.12996695794735
2.21,209.07718632029523
2.23,208.54347324198815
2.25,210.15180625485326
2.27,209.46852870681866
2.29,210.19361673959276
2.31,210.11183190877097
2.33,209.2409784556721
2.35,205.45965316570755
2.37,201.81619037635448
2.39,198.996949734915
2.41,197.07418817551095
2.43,196.1146165182199
2.45,194.9553642232768
2.47,195.28381032087898
2.49,196.59410898252008
2.51,197.18635864098277
2.53,197.36198360427926
2.55,196.31431126449885
2.57,194.50348960366276
2.59,195.18798053069557
2.61,196.82238628893492
2.63,197.39384499761178
2.65,196.66318361058856
2.67,195.15806576632684
2.69,193.2892392568532
2.71,191.87277043711853
2.73,193.31283857432416
2.75,193.9930210003336
2.77,193.64339572017732
2.79,191.73299028407467
2.81,191.2013594453799
2.83,189.95427267855493
2.85,189.99064328712174
2.87,189.00500919784054
2.89,186.7117874395386
2.91,186.26572133255237
2.93,187.4668637172312
2.95,187.4405034425731
2.97,186.44859737756624
2.99,183.84264232422018
3.01,184.15926843618686
3.03,181.5890205499992
3.05,182.96129121940842
3.07,195.43873189578676
3.09,206.85460848568707
3.11,200.39179403612385
3.13,195.52800867357024
3.15,193.24434593984623
3.17,192.8426539906647
3.19,192.54766844467198
3.21,193.7204610431726
3.23,196.26182875588373
3.25,202.06504680510852
3.27,205.20797829859782
3.29,210.22794581209322
3.31,211.83956335064383
3.33,210.58061699219473
3.35,211.07597699767263
3.37,211.8161421950712
3.39,213.59052826696401
3.41,213.27100184518088
3.43,212.07627543312418
3.45,214.1554394598982
3.47,215.08680573151122
3.49,216.0527570351635
3.51,216.8042820850783
3.53,217.22144623156262
3.55,217.20745031288584
3.57,217.60009077055207
3.59,217.79608604122174
3.61,218.75852077476208
3.63,219.11565320014424
3.65,219.67737082154113
3.67,217.92315237594025
3.69,217.25277364425492
3.71,216.06242304428818
3.73,215.07635332301513
3.75,213.8290248965823
3.77,214.20968217037137
3.79,214.70523297709693
3.81,215.57363135486398
3.83,215.87641469115349
3.85,215.90428755039065
3.87,214.09964537500005
3.89,211.9747424444977
3.91,210.7315375067339
3.93,210.82589185196565
3.95,211.67316002188213
3.97,211.945695681647
3.99,210.75161314279327
4.01,210.70404597402222
4.03,211.1504818170402
4.05,212.1904932905417
4.07,215.01315360150957
4.09,216.08423425151605
4.11,216.3198034326666
4.13,216.90400064324953
4.15,215.40604209340515
4.17,214.4612525783524
4.19,213.4433277519363
4.21,215.38736936579556
4.23,212.749678310205
4.25,214.1269426829732
