d,vs
0.01,82.69720296232967
0.03,115.2104552631757
0.05,126.76154090852272
0.07,135.1170017171092
0.09,147.59970562833823
0.11,154.60923613345756
0.13,159.43803181762266
0.15,161.86038239568236
0.17,163.9100124594024
0.19,164.3917766914224
0.21,164.34838124440236
0.23,163.83604807225782
0.25,162.33740215397677
0.27,162.0694308436461
0.29,161.00090446681236
0.31,160.6812838475474
0.33,160.71645770345978
0.35,161.00183316519212
0.37,161.1456932259406
0.39,161.32429995391308
0.41,160.40809064300288
0.43,159.90112918309816
0.45,161.92689445520577
0.47,162.9569336880229
0.49,164.24353366938544
0.51,166.25216193889594
0.53,166.8669757178597
0.55,167.31797945935995
0.57,167.77034575688228
0.59,166.9130777108154
0.61,165.4525571748719
0.63,166.79643144167684
0.65,167.44437530559665
0.67,168.76322466077212
0.69,168.98907309220826
0.71,169.64818380342217
0.73,168.5025199844976
0.75,167.44155112586327
0.77,167.44859628017053
0.79,166.7147465659477
0.81,167.2190806563121
0.83,166.036416502623
0.85,166.53275470565572
0.87,167.71406969180214
0.89,167.28612997101075
0.91,166.30406554536162
0.93,166.7421968837529
0.95,166.2297623671971
0.97,166.46522480555637
0.99,165.66089217312557
1.01,166.21443407199757
1.03,165.38087506869965
1.05,164.9232498134864
1.07,164.46622367093423
1.09,164.77064322613703
1.11,166.4314324052237
1.13,167.85605418939963
1.15,170.11967970402858
1.17,170.73870238720454
1.19,171.37202795750824
1.21,170.24143214771757
1.23,168.07135473838358
1.25,167.29112530801254
1.27,167.24503469061872
1.29,169.64969207599188
1.31,169.7048161914362
1.33,169.51954648617766
1.35,170.69212636578277
1.37,170.40729771696257
1.39,169.94626576170785
1.41,168.62777947243515
1.43,168.01606210164016
1.45,165.85778352432112
1.47,165.20681874900495
1.49,163.22651849176717
1.51,164.11614787712605
1.53,164.4678033998491
1.55,165.31017854012816
1.57,164.69959039293462
1.59,167.56031228673902
1.61,170.17938053514777
1.63,173.59815643323023
1.65,175.98763632927617
1.67,177.89570290993055
1.69,178.93983651944467
1.71,178.73499885835992
1.73,179.90747326581675
1.75,181.05991517313825
1.77,182.19307353373156
1.79,183.08841347611937
1.81,182.1208486672042
1.83,181.4540870038708
1.85,179.90257684040074
1.87,178.7986798473229
1.89,175.99195978611746
1.91,173.66274366867293
1.93,172.16554075425708
1.95,173.36077170586583
1.97,174.37088234333456
1.99,173.5849939127043
