d,vs
0.01,7.128323303070273
0.03,23.275681586120495
0.05,31.787441247383246
0.07,37.63781539420559
0.09,47.00676920335171
0.11,53.07981999141212
0.13,57.11031975173942
0.15,59.29075020343738
0.17,61.12372007015482
0.19,61.48195692159379
0.21,61.90092773678864
0.23,61.65716289049685
0.25,61.74022410951349
0.27,60.874378306619924
0.29,60.37557701697513
0.31,59.72406901466032
0.33,59.3350001745654
0.35,59.09173288611356
0.37,58.806060465223744
0.39,58.71209252739723
0.41,58.80297313533717
0.43,57.68766352787536
0.45,58.54931021717586
0.47,59.95547038120287
0.49,60.37186170506545
0.51,61.163955529665316
0.53,61.408849524335025
0.55,61.601604284662606
0.57,62.194636344538125
0.59,61.73280400152752
0.61,61.80789478621521
0.63,62.098329595480344
0.65,62.971502422952575
0.67,64.07142233377273
0.69,63.899490729664095
0.71,63.915966285914685
0.73,63.60481861615038
0.75,63.898122398956154
0.77,64.41337157649443
0.79,64.01696523074402
0.81,63.847390995388885
0.83,64.07385469259042
0.85,64.53089223876124
0.87,64.818876632642
0.89,64.97317254109397
0.91,65.2932522770291
0.93,65.24244476539181
0.95,64.64453257845078
0.97,64.29102881051044
0.99,64.25011045033139
1.01,64.0264275155839
1.03,64.25263672261376
1.05,63.63973644887985
1.07,63.76322572857969
1.09,64.45792224184405
1.11,65.37067806909302
1.13,66.08489168002998
1.15,67.20537673713272
1.17,67.86443074302153
1.19,68.21519852095456
1.21,67.60323521627713
1.23,67.0441065257647
1.25,67.10955493040139
1.27,67.52796332865535
1.29,67.82108740458325
1.31,68.5742689026401
1.33,69.00079621323637
1.35,68.99347509339347
1.37,68.51960775305294
1.39,68.02258035626421
1.41,66.84508952657654
1.43,65.81334115238174
1.45,64.6080359368292
1.47,63.40610275854548
1.49,62.74419455108032
1.51,62.43792968492986
1.53,62.21255287231024
1.55,62.551734663641746
1.57,62.48404291563703
1.59,64.4007236887681
1.61,65.54663494817872
1.63,67.57916003693265
1.65,70.14794357519055
1.67,72.17183291505727
1.69,73.40935208161419
1.71,74.68958074962023
1.73,75.64030631368438
1.75,76.04271422045076
1.77,76.41857909332421
1.79,76.41278620573644
1.81,74.54337742718818
1.83,73.1794408124814
1.85,72.00910637133578
1.87,70.72289860607623
1.89,68.79438775696039
1.91,66.84443942673306
1.93,66.23552230204804
1.95,66.42002642677883
1.97,66.63906528239909
1.99,65.8237639593672
2.01,64.78556847999863
2.03,63.01980829159197
2.05,60.495458085272
2.07,57.5394090623565
2.09,55.21364937701048
2.11,54.33942163785425
2.13,53.63413796298818
2.15,54.205703479998604
2.17,55.77607747566486
2.19,58.34027127893169
2.21,61.47804284254187
2.23,62.72091210636674
2.25,63.55317175877493
2.27,63.02064767115809
2.29,63.026975869202346
2.31,60.91819348888117
2.33,59.68130553958299
2.35,57.19722624968878
2.37,54.42671719681113
2.39,53.48064530684816
2.41,52.12856106801436
2.43,51.146030143241795
2.45,50.93725559057747
2.47,50.304510010558744
2.49,50.51721002348168
2.51,50.85181812207507
2.53,51.122158889405284
2.55,51.68313406230504
2.57,50.33609517747443
2.59,51.042428927460556
2.61,52.20044528448004
2.63,52.334711806085814
2.65,51.51528938787627
2.67,49.62635144213274
2.69,47.82350181726826
2.71,47.277507291020314
2.73,47.27231805976728
2.75,47.05291595607143
2.77,46.87967022471339
2.79,46.18098361756767
2.81,45.67984837736108
2.83,44.18182280553243
2.85,43.128959586073464
2.87,42.133626875681195
2.89,41.900704471682594
2.91,41.28820935766047
2.93,41.861647964982
2.95,41.58419534051838
2.97,41.294803623360025
2.99,39.97408757936231
3.01,39.99713117542345
3.03,39.60813060432676
3.05,41.13400641531315
3.07,52.0477129372542
3.09,62.95755966269916
3.11,57.155082583471
3.13,53.101693864477056
3.15,50.169604669207075
3.17,49.31238210358403
3.19,48.59959351093533
3.21,49.808442191757145
3.23,52.293583314294274
3.25,57.13835672824906
3.27,60.778855685472685
3.29,64.65903652377264
3.31,66.61917646730238
3.33,66.4816799246189
3.35,66.14911643843607
3.37,65.93601035226716
3.39,66.54775646589816
3.41,65.73771839091381
3.43,65.30227238974071
3.45,65.99158972711045
3.47,66.7953663037075
3.49,67.07023217124991
3.51,67.57704449775035
3.53,66.94063728077685
3.55,66.68631290142726
3.57,66.59046097026271
3.59,66.36786254247714
3.61,65.82430143377564
3.63,65.8387922704721
3.65,65.62970560274432
3.67,65.24545464864514
3.69,64.55752042083614
3.71,63.6810362458932
3.73,63.66656522622551
3.75,62.80913102560143
3.77,62.49432402934233
3.79,63.31838191077392
3.81,63.384827695423546
3.83,63.81863899146492
3.85,63.53442561983203
3.87,62.93529181805921
3.89,63.08140144634492
3.91,63.04290872039318
3.93,63.391386805263515
3.95,63.38744435845408
3.97,63.25015463884089
3.99,62.08817558477411
4.01,61.67416493140721
4.03,61.279011686736204
4.05,61.36527218419269
4.07,62.86666771856396
4.09,63.08298212192269
4.11,62.465236313470164
4.13,62.37116710146227
4.15,61.75778537621255
4.17,61.19368251029946
4.19,61.11588308299807
4.21,60.8141522746471
4.23,61.0835916167927
4.25,61.17619473304791
