d,vs
0.01,46.35647601232089
0.03,78.59569001919229
0.05,91.65321210536031
0.07,98.88183216849143
0.09,111.1031627970301
0.11,119.93017413986821
0.13,124.5144854683984
0.15,127.12374939676317
0.17,129.31177190201467
0.19,130.76036673262809
0.21,131.70178790948245
0.23,130.5137962701823
0.25,130.26772394091208
0.27,127.88883577466302
0.29,126.85724401158926
0.31,125.60525420820251
0.33,126.2692481506599
0.35,125.42140345786369
0.37,124.87781575230268
0.39,123.59243506125335
0.41,123.47326559846785
0.43,122.5554419629045
0.45,124.2754917457448
0.47,124.89395790885992
0.49,125.77794048287534
0.51,127.3615215615715
0.53,128.05294806837895
0.55,128.74969319314985
0.57,127.56310377581221
0.59,127.15918206347689
0.61,127.80743071226937
0.63,129.0990172945888
0.65,129.72592907653328
0.67,129.4854467422206
0.69,130.6113235291093
0.71,130.20412366754434
0.73,129.56349655466175
0.75,130.38620011953026
0.77,131.2274448945138
0.79,130.07719583668455
0.81,130.5024877284556
0.83,129.74458427214552
0.85,130.5299466542672
0.87,131.15855180419896
0.89,130.67263736607464
0.91,131.46354153471697
0.93,131.7689402241929
0.95,130.92146147373546
0.97,131.35631082076964
0.99,131.68829052299162
1.01,131.60224625502536
1.03,131.53100429550446
1.05,131.2202734262512
1.07,131.59351321587218
1.09,131.91376365543053
1.11,132.35624268733883
1.13,133.37140126160332
1.15,134.28586958922966
1.17,134.40570741288838
1.19,135.61715759191893
1.21,134.65427694892492
1.23,132.66777803389064
1.25,132.3163972780588
1.27,132.87207418022496
1.29,133.7535220136182
1.31,134.94773494351017
1.33,135.63658335447735
1.35,135.90635522862516
1.37,135.29301756057757
1.39,134.0242224220014
1.41,133.05360836333008
1.43,131.299443863837
1.45,129.22904211859205
1.47,129.2527091774342
1.49,127.77961662350486
1.51,127.6948403026084
1.53,128.04915475508648
1.55,129.02773212508288
1.57,129.53860372630098
1.59,131.67671752024324
1.61,133.8236706358264
1.63,136.17635101289991
1.65,139.484821860536
1.67,140.70996305990337
1.69,141.8703019972608
1.71,143.1649408701755
1.73,143.91275270635026
1.75,144.72488022367014
1.77,145.20361693954948
1.79,145.15364956759333
1.81,142.82400575634873
1.83,141.82853486908098
1.85,141.39519687648007
1.87,139.9201887833524
1.89,136.67934567569452
1.91,133.4606418824676
1.93,133.48430310120284
1.95,133.97193235115415
1.97,134.59657984743976
1.99,133.83849955602116
2.01,132.19159605696655
2.03,131.27247261102025
2.05,128.03686760952976
2.07,124.16178808522672
2.09,121.7985659105444
2.11,120.49304425888272
2.13,119.56572486848673
2.15,120.04057461461474
2.17,122.2091829021568
2.19,125.11867205619185
2.21,128.66874963061375
2.23,129.97112759125397
2.25,131.014165578173
2.27,131.46281487271224
2.29,131.37703290266194
2.31,129.09952131773153
2.33,127.00350115993479
2.35,122.95649101647818
2.37,120.44468923988605
2.39,119.3181777338258
2.41,116.82843539004054
2.43,114.7801845169002
2.45,114.72331418821518
2.47,113.77273999800961
2.49,115.29679316829079
2.51,115.93791153774922
2.53,115.29846234102455
2.55,115.33018931294355
2.57,113.40991618397051
2.59,114.99169134875075
2.61,115.76799429284468
2.63,116.02906832285521
2.65,114.45978226129759
2.67,111.31572917588778
2.69,108.07641181889842
2.71,108.17954423605487
2.73,108.39263217448014
2.75,107.6908571381924
2.77,108.73579905551435
2.79,107.36802252180082
