d,vs
0.01,41.875105565537275
0.03,72.33206921614683
0.05,84.42662936522976
0.07,92.07250948367076
0.09,104.60947344050301
0.11,112.39181385301164
0.13,117.19802530464338
0.15,119.75098026476954
0.17,121.64249339769111
0.19,122.81477214190805
0.21,123.56467696601621
0.23,123.73783882047618
0.25,123.90151083628555
0.27,122.80584343201069
0.29,121.36227818681309
0.31,120.837845024318
0.33,120.73000029306078
0.35,119.85332289900843
0.37,119.27909710223403
0.39,118.41224324101728
0.41,117.36903795437391
0.43,116.40531264668165
0.45,118.00608377938468
0.47,118.41850778208503
0.49,118.39245762002672
0.51,118.96919122702467
0.53,119.41763901215054
0.55,119.42443054012053
0.57,119.44183850515395
0.59,120.26080518070466
0.61,120.32919702094873
0.63,120.55400867202529
0.65,121.28348869617635
0.67,123.08318323638503
0.69,123.02049673988866
0.71,122.24554328008148
0.73,122.17071500760245
0.75,123.22053487786296
0.77,123.07251148007293
0.79,122.56779576342507
0.81,122.36646664328609
0.83,123.04261288581847
0.85,123.77833607874938
0.87,124.75960120432852
0.89,124.4860852171193
0.91,125.852364845831
0.93,125.19546271249985
0.95,124.44158870510641
0.97,124.15488202734834
0.99,124.08778080356419
1.01,124.53310524804112
1.03,125.21802461131335
1.05,125.03948584245329
1.07,125.73774965647024
1.09,126.52796315441967
1.11,127.64682258905408
1.13,128.21460640299244
1.15,129.3412524217358
1.17,130.4994395713909
1.19,130.61009394906625
1.21,130.7210477836535
1.23,129.09630292064182
1.25,129.27664725752626
1.27,129.67570214999378
1.29,130.4127027513803
1.31,131.68091260121832
1.33,132.65049264384356
1.35,132.59429151198697
1.37,132.61452234399647
1.39,133.66992736652645
1.41,132.51446855670613
1.43,131.6322861565532
1.45,130.08177932896203
1.47,128.3533616345158
1.49,127.39005113134557
1.51,127.0090573079766
1.53,126.46984145512717
1.55,127.06617193443105
1.57,126.89232464579237
1.59,129.00706611225735
1.61,131.46817208936613
1.63,132.59544175460042
1.65,135.0875374177389
1.67,136.80568954550768
1.69,138.11439069408726
1.71,139.36136676572104
1.73,141.57206236556218
1.75,143.03935787182778
1.77,143.34587275319066
1.79,143.70652054625631
1.81,143.1103464248241
1.83,142.3764915066736
1.85,140.75644333881854
1.87,139.40545812056234
1.89,135.62517257516785
1.91,133.6684317934893
1.93,132.01277606836206
1.95,132.2869719142893
1.97,131.5969749117741
1.99,131.23059886845786
2.01,130.91500893684093
2.03,128.28866213909822
2.05,124.52167850060248
2.07,120.7673127446604
2.09,118.64638307679598
2.11,116.47417455623459
2.13,114.62741519677769
2.15,116.20030611563952
2.17,118.48383314875981
2.19,121.40911714459997
2.21,124.93446592610682
2.23,126.10383809108603
2.25,127.45143611745014
2.27,127.67331309144846
2.29,127.48783274464193
2.31,125.31484822793396
2.33,124.78270798081749
2.35,121.57448085662719
2.37,117.22977978513813
2.39,115.13540069395192
2.41,113.11573160581709
2.43,111.71287203947259
2.45,110.80833159017243
2.47,110.10359826904643
2.49,110.4144648322583
2.51,110.31350015435811
2.53,109.90684905539769
2.55,109.85277959009727
2.57,107.94372743247769
2.59,108.14758894171938
2.61,109.29229166965737
2.63,109.63874511560385
2.65,108.60076610193899
2.67,105.63435754128426
2.69,103.12286389228107
2.71,103.1454483892958
2.73,102.59357983225631
2.75,103.05901066730534
2.77,103.12835050049118
2.79,101.3606962653758
2.81,100.63964281260915
2.83,98.85714006524924
2.85,96.84656848877826
2.87,94.81371353326665
2.89,94.25494238817386
2.91,93.19245682223932
2.93,93.43800847825433
2.95,93.69398450673397
2.97,93.62407776540499
2.99,93.00215458261822
3.01,92.47562348448804
3.03,92.22199657493037
3.05,94.51400603786975
3.07,108.31065863976428
3.09,121.12314041525096
3.11,113.15848946914232
3.13,108.35058846991842
3.15,105.18205388991177
3.17,105.06929811286501
3.19,104.08478956649869
3.21,105.40768650989068
3.23,107.23316383900512
3.25,113.5093686576517
3.27,116.84661681682911
3.29,122.11802466737825
3.31,124.4824486020339
3.33,124.59670939917586
3.35,124.5595487696304
3.37,124.30806075424361
3.39,123.77302845349634
3.41,122.55866215971756
3.43,122.1273816387431
3.45,122.94168341076983
3.47,123.02092623219632
3.49,124.0244879765962
3.51,124.43489217359965
3.53,122.71485114747722
3.55,123.13890343958627
3.57,122.15301624122549
3.59,121.35825674028301
3.61,121.36609150148203
3.63,120.940664766945
3.65,120.46359921978136
3.67,121.0217809553234
3.69,120.00488866603995
3.71,118.63194240982166
3.73,118.43784313503704
3.75,117.87169393158885
3.77,116.88096843015887
3.79,117.61028227849424
3.81,118.82468991851903
3.83,118.80724466185731
3.85,118.30808852343321
3.87,116.70180621298441
3.89,115.4999842930131
3.91,115.5874754393321
3.93,115.3613333442178
3.95,115.98804070070675
3.97,116.29374679291762
3.99,114.36827768245074
4.01,114.23471586377377
4.03,114.18967990533959
4.05,114.17399704186762
4.07,115.03750993790402
4.09,116.18484529338376
4.11,116.48224676619144
4.13,116.98780662645602
4.15,116.92418559447745
4.17,116.23849459968032
4.19,115.21420393598157
4.21,114.64994482688796
4.23,114.79095243267105
4.25,115.45826867584252
4.27,115.9717523841295
4.29,117.08067764457196
4.31,117.40118651949403
4.33,117.6986604186368
4.35,117.22078840346153
4.37,117.2786227611809
4.39,117.27794383143744
4.41,116.96392084183968
4.43,116.28430619895566
4.45,116.68082853339835
4.47,117.46004420925651
4.49,116.10619959217878
4.51,115.42100383616658
4.53,115.6238567071761
4.55,115.64352472340308
4.57,116.99882730874941
4.59,117.24851413033163
4.61,117.47819863472611
4.63,117.42603166547886
4.65,116.83614536986465
4.67,116.35920726727944
4.69,115.87464743594347
4.71,114.61673523266181
4.73,113.43305607501382
4.75,112.88910146091015
4.77,112.51954697344657
4.79,111.74728625641461
4.81,111.0844821929381
4.83,110.13295548580201
4.85,107.78078110406531
4.87,106.08135045089293
4.89,105.85510996191302
4.91,105.4770061442511
4.93,106.65324901966991
4.95,108.51164983918991
4.97,109.95647975687994
4.99,109.49129742808508
5.01,108.17832636840649
5.03,106.47427306633658
5.05,106.5445634122133
5.07,107.74498691177894
5.09,109.26936663367421
5.11,108.85180438526724
5.13,108.56251288358692
5.15,109.69117774439565
5.17,109.76266110827648
5.19,111.2046609600729
5.21,110.67278184939646
5.23,111.23562366398399
5.25,110.72523723240569
5.27,111.17113019046755
5.29,111.444391597678
5.31,113.02551456780816
5.33,114.282222127777
5.35,114.7707318613261
5.37,115.80180314893082
5.39,115.3537553293241
5.41,115.39043159775105
5.43,116.25037605625458
5.45,116.67619400666236
5.47,115.50054938219373
5.49,116.79240418942209
5.51,116.85710199860763
5.53,115.57169754053564
5.55,114.54764082496901
5.57,114.5275504843763
5.59,111.88701785954568
5.61,112.72502371656672
5.63,112.66347703811536
5.65,112.88682412527587
5.67,112.78208330001749
5.69,112.58984122764858
5.71,114.03762839774318
5.73,113.27348949867468
5.75,114.02776076141281
5.77,112.6560971119694
5.79,114.10640617544647
5.81,115.66773205034671
5.83,116.79888879917175
5.85,118.32839911143634
5.87,119.55555771690034
5.89,121.40907814440962
5.91,122.4378179299039
5.93,121.77416693387023
5.95,120.79071181897292
5.97,120.31105600131741
5.99,122.58688459695607
6.01,124.04831083538724
6.03,122.57794177017328
6.05,121.51734494450572
6.07,122.13999182790943
6.09,127.73984760665724
6.11,132.07226024339587
6.13,137.40793666555552
6.15,145.08724613826897
6.17,150.27306035039888
6.19,157.04278955706863
6.21,158.99762133411392
6.23,159.5816909605966
6.25,157.23432887165362
6.27,156.94376907415338
6.29,156.16913893238947
6.31,156.6274876471381
6.33,156.42322022201466
6.35,156.76232804554564
6.37,169.0465629896508
6.39,185.16213678629236
6.41,211.91471937417697
6.43,221.77369746272046
6.45,229.20289610438536
6.47,238.43670366128234
6.49,243.799301570317
6.51,250.44971578156026
6.53,260.8666721621496
6.55,269.9321134260947
6.57,274.55654321208027
6.59,276.4044970758994
6.61,282.4343643796592
6.63,285.7861546660607
6.65,289.525937675472
6.67,292.2214046435845
6.69,294.1713846924738
6.71,296.0888196463044
6.73,299.1297565979813
6.75,300.66095511946145
6.77,302.6860521674768
6.79,305.0302312183528
6.81,307.68113339032476
6.83,310.1099190135879
6.85,312.7334116231115
6.87,313.7976444399966
6.89,314.6306225323959
6.91,313.72406835502267
6.93,311.5921847176972
6.95,309.7166139509771
6.97,307.646866079838
6.99,304.26395646570825
7.01,301.45206932472456
7.03,296.66373276008943
7.05,293.6560257501574
7.07,288.5046023136633
7.09,284.1269798713334
7.11,279.7780900024947
7.13,277.0330371082525
7.15,276.11761204272847
7.17,274.16645373813645
7.19,273.68448141740225
7.21,274.5792158293865
7.23,278.21469347944696
7.25,280.54638440906507
7.27,284.844842806129
7.29,292.68565999720715
7.31,295.56546117649964
7.33,295.9359507389663
7.35,294.0927519613541
7.37,285.02569254408826
7.39,276.4477761190563
7.41,269.6511526454277
7.43,262.04656874684525
7.45,254.87361424360623
7.47,247.86111819850927
7.49,238.3905722544849
7.51,227.39431817678667
7.53,207.48535676854473
7.55,196.7552723787596
7.57,185.15429025330283
7.59,171.02344754730868
7.61,163.43121885185784
7.63,156.83503331955146
7.65,148.29882504240106
7.67,142.43953124802923
7.69,139.57248670144313
7.71,138.1432063402818
7.73,139.1781870091214
7.75,141.23047635049326
7.77,145.2425187050152
7.79,148.41797287320844
7.81,151.8263337988458
7.83,153.40981481170576
7.85,155.12982811164798
7.87,153.56575882006658
7.89,159.73573720826406
7.91,160.46055989772222
7.93,161.96260941955916
7.95,162.56466445479597
7.97,165.73773415189729
7.99,168.45707533046254
8.01,169.46238536009292
8.03,171.44948391994487
8.05,171.2109416648924
8.07,170.05365651209013
8.09,170.0886490935702
8.11,168.42335825609752
8.13,166.68545106517837
8.15,165.41904320683466
8.17,164.57716198925488
8.19,165.08312272593537
8.21,165.33723534606395
8.23,164.3776279717278
8.25,163.81968617775385
8.27,163.4947038345275
8.29,163.36451684461736
8.31,161.82028979206686
8.33,160.8244150962275
8.35,159.57435501133412
8.37,159.2194273780447
8.39,156.7686274538749
8.41,156.58252626258337
8.43,155.6616677761392
8.45,155.79741696559026
8.47,155.098398686298
8.49,153.52767869777855
8.51,150.85725487019818
8.53,148.69738794083852
8.55,145.14621934287234
8.57,143.0889416659435
8.59,139.77727355303477
8.61,136.05047645185593
8.63,133.93461386078093
8.65,130.32122974858817
8.67,128.61825809284088
8.69,128.3558721016722
8.71,128.4041081949278
8.73,129.13016800809535
8.75,130.57571759106352
8.77,131.35610042076755
8.79,131.6268859470779
8.81,130.38620255487626
8.83,128.8600087240179
8.85,128.15082106280633
8.87,128.11523071887115
8.89,128.26163115801697
8.91,129.1536012529471
8.93,128.65262171944377
8.95,129.34550919691762
8.97,129.82499351034807
8.99,129.14058499048863
9.01,128.2146948307017
9.03,125.89701844560484
9.05,123.68406546720314
9.07,125.17957316642843
9.09,124.82031130719635
9.11,125.68040042013807
9.13,129.05297064180894
9.15,129.977088189363
9.17,130.71900510344446
9.19,126.9460626858857
9.21,127.3330619299136
9.23,128.90671600674028
9.25,128.64880227014373
9.27,127.3880120746227
9.29,126.9148591058557
9.31,126.95271360185566
9.33,127.45286951395742
9.35,126.86793534512125
9.37,125.54553765960847
9.39,124.30682357625128
9.41,124.12150565774492
9.43,125.03592026368291
9.45,126.87417341762526
9.47,128.13153055047457
9.49,126.90973433897476
9.51,126.81598852593399
9.53,126.52257393003875
9.55,126.86430527051584
9.57,129.40682405851112
9.59,131.8211757901815
9.61,131.69834660587307
9.63,130.83996589128228
9.65,131.76047495465846
9.67,130.02966276530836
9.69,129.64030760849772
9.71,130.1549531815686
9.73,132.7517153041008
9.75,135.96662373059516
9.77,136.1214161896811
9.79,134.8892987656912
9.81,134.4863579502931
9.83,133.52203276857617
9.85,133.97076744928523
9.87,132.92027815801399
9.89,133.43120269547532
9.91,134.84493628696063
9.93,136.48779459361302
9.95,136.8692740182057
9.97,136.41508192502334
9.99,132.4400557673329
10.01,132.91521014191105
10.03,132.7586036810643
10.05,133.07968136189527
10.07,131.8908990328529
10.09,132.33992781790604
10.11,131.44463912755884
10.13,131.28500422973428
10.15,132.2205931584517
10.17,134.19571842617228
10.19,134.90454882820396
10.21,133.65239700725024
10.23,132.64372737618004
10.25,131.99706807912708
10.27,131.98462909437976
10.29,131.26572436361747
10.31,131.58005458336905
10.33,133.2758159823603
10.35,136.22744870512594
10.37,136.33863092100643
10.39,135.40861059925825
10.41,134.5247312103897
10.43,135.56109762943095
10.45,132.30703288242873
10.47,130.90669667774446
10.49,131.74877982850361
10.51,131.33368689843755
10.53,130.9117544283355
10.55,131.15953438596023
10.57,130.77874553504046
10.59,130.83250112595633
10.61,130.13965394160255
10.63,129.20570485895803
10.65,129.24891183040646
10.67,127.14890060283332
10.69,125.89634876855655
10.71,125.64056816778812
10.73,125.77516733687733
10.75,125.46623058955812
10.77,125.83235214773546
10.79,126.11345565233854
10.81,125.63264176993474
10.83,126.12721506105913
10.85,126.31054986801226
10.87,126.46855338837229
10.89,127.00879894783593
10.91,126.95306611966768
10.93,126.63203685010733
10.95,126.52196368483943
10.97,127.46464064256074
10.99,120.75156788627221
