d,vs
0.01,356.3810891725543
0.03,291.06948341397924
0.05,283.0598587406974
0.07,280.44850128955727
0.09,284.2177148583087
0.11,285.4521319676681
0.13,288.14382756104527
0.15,289.93130127212487
0.17,287.9602905422423
0.19,287.0356476802867
0.21,287.1381344515852
0.23,286.3115298478088
0.25,288.83238782181616
0.27,288.3289751380922
0.29,287.9647673493496
0.31,285.92795468138024
0.33,285.6472684259682
0.35,284.5529932172654
0.37,285.05174806582676
0.39,284.6267149277313
0.41,284.10673139753084
0.43,283.9445075298389
0.45,282.81661000879114
0.47,284.76901015282016
0.49,285.8802925473364
0.51,287.7982533168081
0.53,288.71473804426546
0.55,288.44796833256606
0.57,287.58719326378156
0.59,287.37990067618546
0.61,287.41092433761554
0.63,289.3004752235661
0.65,290.00222288858276
0.67,291.6317778631261
0.69,292.42167515149544
0.71,289.8006144698936
0.73,287.15657407230265
0.75,286.8899689089422
0.77,286.35108904244964
0.79,284.3116996483617
0.81,285.70807919142607
0.83,284.2751257891517
0.85,282.92699337652243
0.87,282.09571690069197
0.89,282.0045935422706
0.91,283.5964898630817
0.93,283.66690510104377
0.95,284.024433564925
0.97,282.70151247115
0.99,281.6536176386003
1.01,283.43914950323136
1.03,283.3264631845327
1.05,282.14244793077444
1.07,283.8441075782272
1.09,284.61127597822156
1.11,283.9928533814294
1.13,284.68021397390936
1.15,286.01539368674565
1.17,288.626628261583
1.19,288.3352652606631
1.21,289.3804341578847
1.23,286.76285356796757
1.25,283.7671703103086
1.27,281.36756682111184
1.29,280.43599179080707
1.31,279.5456318582232
1.33,278.8673871451741
1.35,277.85649282277444
1.37,278.936733911676
1.39,279.5738670548392
1.41,279.2175790992634
1.43,277.31695047588875
1.45,272.6153039952033
1.47,272.0635093126794
1.49,270.36262616465234
1.51,270.78094120557375
1.53,271.2334354515883
1.55,270.9907473857492
1.57,271.9247371107716
1.59,272.9338593690859
1.61,270.7018301228753
1.63,270.63368430468296
1.65,271.63052542651525
1.67,269.0319839958085
1.69,270.40773634925034
1.71,271.78598036810513
1.73,273.5218177803144
1.75,273.57720404196095
1.77,274.1385777002679
1.79,273.3022728520706
1.81,272.2338792776165
1.83,272.1694421775359
1.85,269.3552270309732
1.87,269.1865990407007
1.89,268.78308337745824
1.91,267.00678221365405
1.93,266.33290074534534
1.95,264.0279078962049
1.97,265.1601499507334
1.99,265.66145315880146
2.01,265.69840223518804
2.03,265.9456921568374
2.05,262.50978096820666
2.07,259.3904083703021
2.09,258.49600616440875
2.11,257.9185373036196
2.13,254.95166585702927
2.15,253.63117029141057
2.17,256.57833645124856
2.19,256.21999575587057
2.21,257.8002080517497
2.23,260.64054267774196
2.25,259.80915786956996
2.27,259.256767546396
2.29,258.295787689207
2.31,256.93902829963287
2.33,257.3249159033133
2.35,257.2577827148368
2.37,255.952589120117
2.39,256.8495320390545
2.41,255.59988037073012
2.43,255.32665100112374
2.45,256.00236773515616
2.47,255.7376010084112
2.49,256.9663322237552
2.51,259.0393405626167
2.53,260.7191365996828
2.55,260.4510892336675
2.57,261.88023094063254
2.59,262.59996427580387
2.61,263.63931620474574
2.63,263.9755795313893
2.65,262.8175206158043
2.67,259.6326712950019
2.69,256.9533364489452
2.71,258.8291892458063
