d,vs
0.01,37.907696837215056
0.03,68.55552202400685
0.05,81.3410557197905
0.07,89.34417598587626
0.09,101.22100873572897
0.11,109.66718897447761
0.13,115.19299869165354
0.15,117.31491132659477
0.17,118.66772376601293
0.19,118.60298154736887
0.21,118.42841124966587
0.23,117.73526970136504
0.25,117.32774691166136
0.27,116.15944583268862
0.29,115.2839384312051
0.31,115.06350322347603
0.33,114.77531273268657
0.35,114.45212491549768
0.37,114.39408410644839
0.39,113.77617665478772
0.41,113.84286222332635
0.43,113.68172905977603
0.45,115.6987624498713
0.47,116.92878671276397
0.49,117.33147949126713
0.51,118.14961970541394
0.53,118.66631680833694
0.55,118.63933455543882
0.57,119.28555822447728
0.59,118.58711105467016
0.61,118.3109508183812
0.63,118.73432405845462
0.65,119.64164143700401
0.67,120.32576608138515
0.69,119.73993610115974
0.71,119.26471216896272
0.73,118.25518692373332
0.75,118.66305112587243
0.77,118.92676580120879
0.79,117.94529000093239
0.81,117.65966337956439
0.83,118.27298976408682
0.85,119.32976326304802
0.87,119.4310185889188
0.89,118.80452018821272
0.91,119.04450539677572
0.93,119.07278583098488
0.95,117.98567971364596
0.97,118.45907447911362
0.99,118.14516759319852
1.01,118.7744715797242
1.03,118.80000297272746
1.05,118.35043990903011
1.07,118.72238892703987
1.09,119.35294634882698
1.11,120.45077677391868
1.13,121.82428378950891
1.15,122.949184758879
1.17,123.79420154338624
1.19,123.99303097672276
1.21,123.15549449609054
1.23,122.2694619095895
1.25,122.64545478406356
1.27,122.77807372360577
1.29,123.65610793004949
1.31,123.22852159897418
1.33,123.09240956458883
1.35,123.04006279978836
1.37,122.24703756113213
1.39,120.90985390675556
1.41,119.32566012235272
1.43,118.2794772555113
1.45,118.25926943088541
1.47,116.64326660580885
1.49,115.30249406276948
1.51,115.01705255695708
1.53,114.64156584371094
1.55,116.07156468832379
1.57,116.23230005102285
1.59,117.77368616608913
1.61,119.29883159058949
1.63,119.70332236420336
1.65,123.19663196388649
1.67,124.27307775827772
1.69,126.49753152354778
1.71,127.62229319728726
1.73,129.13240498363294
1.75,130.35088454728998
1.77,130.8833215818545
1.79,131.0285398187404
1.81,128.83131834913326
1.83,127.69691705137483
1.85,126.64244978042791
1.87,124.75739494679543
1.89,121.94466431576292
1.91,119.0700666959006
1.93,117.35259619359397
1.95,117.45848517267932
1.97,117.4475856224657
1.99,116.71947954332518
2.01,115.40487814713809
2.03,113.78023418423007
2.05,110.94859468304146
2.07,107.78483478510081
2.09,105.24101736969803
2.11,104.16967066121966
2.13,102.74536478410172
2.15,103.04132865318134
2.17,105.84755478068722
2.19,109.07883323962209
2.21,111.98497493924022
2.23,113.09439465618345
2.25,114.64576847536202
2.27,113.8251836049469
2.29,113.22441982277863
2.31,110.27761558930729
2.33,110.34328594888923
2.35,107.85886234379
2.37,103.87317917541007
2.39,102.05804414547285
2.41,100.36043975186811
2.43,98.43981380173116
2.45,98.26586230054154
2.47,97.29065592044014
2.49,99.01868845711792
2.51,99.26504403007787
2.53,100.31139271594591
2.55,99.84022162674678
2.57,97.22561620644557
2.59,98.59169114772116
2.61,99.61950810984652
2.63,100.20488843232889
2.65,99.50041922907585
2.67,97.37081781867033
2.69,95.17991394339072
2.71,94.43529817390484
2.73,94.06484318291527
2.75,93.39796652532323
2.77,93.57101704081626
2.79,92.21297988490491
2.81,91.29586738406324
2.83,89.08297860360047
2.85,87.58940935222194
2.87,86.05436172685026
2.89,85.46493994089963
2.91,84.85988322711204
2.93,85.43649469125872
2.95,85.00581276125052
2.97,84.54757061870106
2.99,83.07851298852901
3.01,83.19389829468945
3.03,82.29237077372848
3.05,84.62581657529272
3.07,98.03915970996808
3.09,111.06945355687259
3.11,104.29911771728925
3.13,99.88151108971215
3.15,95.89012416265543
3.17,95.23281531912275
