d,vs
0.01,55.87906023692371
0.03,87.74075970364821
0.05,99.89501910032207
0.07,108.4781686041405
0.09,120.50163785980966
0.11,128.8577243007735
0.13,133.4503610658518
0.15,135.41918329747446
0.17,137.33344924059395
0.19,137.13516849668284
0.21,138.5783240843632
0.23,137.03920873279165
0.25,136.2873190621786
0.27,134.6647196122392
0.29,134.4325803748748
0.31,134.2576216082326
0.33,133.55403185600633
0.35,133.1591266048071
0.37,133.0238829158803
0.39,131.91154746773333
0.41,132.0405588604779
0.43,131.3872497832029
0.45,132.2428201096174
0.47,133.80417639243714
0.49,134.88495631153577
0.51,134.93181632298698
0.53,134.31545602207464
0.55,133.77392945582966
0.57,134.96342723070785
0.59,135.33850591305236
0.61,135.74660138987105
0.63,136.55116752977037
0.65,137.50230869312915
0.67,137.86864839473938
0.69,138.25772769934704
0.71,137.35002386152485
0.73,136.42332943919692
0.75,137.48495784960633
0.77,138.15186228490313
0.79,138.01396946856062
0.81,137.26587709263205
0.83,137.28766846906194
0.85,138.45615531892273
0.87,139.52930318851443
0.89,139.12211750452596
0.91,140.2238648514115
0.93,139.27563023240373
0.95,138.4831268485717
0.97,137.82971813073078
0.99,138.46537086306168
1.01,138.71420635102942
1.03,139.46481524268214
1.05,137.25195906366548
1.07,138.2086756509647
1.09,137.99702893549545
1.11,138.7817029909331
1.13,139.65412382939613
1.15,141.1318366052521
1.17,141.39905500540047
1.19,142.0018773238752
1.21,142.22739894537364
1.23,141.7493074291685
1.25,142.46869915880558
1.27,142.358027798114
1.29,142.94021147303715
1.31,142.22648528911026
1.33,141.78658355889047
1.35,141.6537262847795
1.37,141.0393120566621
1.39,141.0296455427796
1.41,139.4150731158011
1.43,139.3181377122648
1.45,137.1089060052944
1.47,135.44575063273373
1.49,133.85860888976566
1.51,132.68962422377078
1.53,132.37546577475447
1.55,133.35838767304466
1.57,133.31570168767078
1.59,135.26061575074158
1.61,137.15351031902043
1.63,139.7704041154617
1.65,143.86122410744267
1.67,144.8727509590887
1.69,146.59718919338218
1.71,147.54701972138173
1.73,147.96888440065948
1.75,148.75647387376964
1.77,149.9284334807679
1.79,151.05978920798805
1.81,148.99834060596504
1.83,147.92034325973293
1.85,146.13350587415863
1.87,144.69389181882104
1.89,140.56228363493562
1.91,138.5746387898824
1.93,136.69240263534704
1.95,137.1919115839189
1.97,138.25519546663236
1.99,137.79445396101224
2.01,135.66222688817157
2.03,134.1440609516165
2.05,130.254149537449
2.07,126.03676646450587
2.09,123.21420330954268
2.11,122.27986237042573
2.13,121.29724481154757
2.15,122.01685704453195
2.17,124.99077697474051
2.19,128.22254688357552
2.21,131.7546890904934
2.23,132.56133975518097
2.25,133.80024958312322
2.27,133.25912916113762
2.29,132.266170362765
2.31,129.76686627698965
2.33,128.47247329287086
2.35,125.34915357314284
2.37,121.49118087028327
2.39,120.64702819685378
2.41,119.49965949647772
2.43,117.61419867313433
2.45,116.60062811821234
2.47,115.95384116929631
2.49,117.03114210748683
2.51,116.74332446782428
2.53,117.02612889889801
2.55,117.49882534278281
2.57,114.96468109109823
2.59,115.93138945401034
2.61,117.72916111676837
2.63,118.17234693575487
2.65,116.92159314533913
2.67,113.79052799770005
2.69,111.473985838811
2.71,111.2166941406626
2.73,110.79872360462737
2.75,110.59542678929715
2.77,110.14489136967757
2.79,109.61942398906696
2.81,109.53173740436726
2.83,107.15618158566454
2.85,105.78805512132341
2.87,104.05915854828079
2.89,102.97866231568828
2.91,102.54900275243857
2.93,102.7337835289584
2.95,102.86647472213672
2.97,101.98172113224133
2.99,101.030229128283
3.01,101.34749707496432
3.03,100.87325090937281
3.05,103.79338090799351
3.07,118.39086129685619
3.09,131.39994374487586
3.11,123.39794451911597
3.13,118.32847574006635
3.15,113.77044748417688
3.17,113.93737294153067
3.19,113.61577453591318
3.21,115.3895637665448
3.23,118.98110898644971
3.25,125.87949327174019
3.27,130.8031744803128
3.29,135.27331407403707
3.31,138.1182793884531
3.33,139.08294889659877
3.35,138.71841956214408
3.37,139.03287514326752
3.39,138.59237351202657
3.41,136.79446125838214
3.43,136.93024436726483
3.45,138.50804641198448
3.47,138.9243476467871
3.49,139.456787933686
3.51,140.5506869479834
3.53,139.40545007925763
3.55,139.56894743467504
3.57,140.35733978795946
3.59,140.22010724199976
3.61,139.7716601586316
3.63,139.50870299117392
3.65,139.64859945576993
3.67,139.27295491560284
3.69,137.94744906276176
3.71,136.9646383572991
3.73,136.25926882410474
3.75,135.4001680125737
3.77,134.3140003728753
