d,vs
0.01,39.14889000997333
0.03,69.511959700616
0.05,82.39766585989769
0.07,90.78261827257
0.09,103.0983572214392
0.11,111.16997891499757
0.13,116.65676970986905
0.15,119.54470816924824
0.17,121.36744484437311
0.19,121.96547308999361
0.21,122.72182301546728
0.23,122.74416042189547
0.25,122.81739597507882
0.27,121.69682782269985
0.29,120.75774884774879
0.31,119.03875591473627
0.33,117.83741388684591
0.35,117.81051015340246
0.37,116.87084234352766
0.39,116.28110940721211
0.41,116.04592975399089
0.43,115.01673406006698
0.45,115.70961319883014
0.47,117.22438171658771
0.49,117.93304015483982
0.51,118.60320898933598
0.53,118.83624768132205
0.55,119.08871869296459
0.57,120.26307947005863
0.59,120.47337663583879
0.61,120.61122159916077
0.63,121.71217269423047
0.65,123.52333494334887
0.67,124.95894346676918
0.69,125.51304804693748
0.71,124.89001612856897
0.73,124.958419772607
0.75,123.67259054574045
0.77,123.90333280211773
0.79,124.11060515899688
0.81,123.81817225658544
0.83,123.50132812800261
0.85,125.0518284407694
0.87,125.69169972548667
0.89,126.9403549406429
0.91,128.34972432936428
0.93,128.4803041479383
0.95,128.34203748577107
0.97,128.49395851060245
0.99,128.53842811738554
1.01,128.16796562418503
1.03,128.2182154158767
1.05,128.64788056584075
1.07,128.88382035614984
1.09,127.97101581583603
1.11,127.80535328299732
1.13,128.38915455866626
1.15,130.29641094201577
1.17,131.90348701561356
1.19,132.2434513411014
1.21,131.1606806578402
1.23,130.48963810599017
1.25,130.66906587403844
1.27,131.19646637491536
1.29,131.70556241558046
1.31,132.11455419510605
1.33,132.0766805576717
1.35,132.5809264841434
1.37,132.05897866033067
1.39,131.5905122338596
1.41,130.89808891188707
1.43,130.72949003972215
1.45,129.72320828827378
1.47,128.22669811869713
1.49,126.87700040394347
1.51,127.38070376240225
1.53,127.34882357647118
1.55,128.13839835884434
1.57,128.84466439519312
1.59,130.6376844402576
1.61,132.82213526602794
1.63,135.1851463727006
1.65,137.10382016139397
1.67,139.01457418926128
1.69,139.1696807019928
1.71,140.6874846240175
1.73,142.45759036801007
1.75,143.01690717828888
1.77,143.61618794852913
1.79,143.49666543476445
1.81,141.08875489595698
1.83,139.60840763664618
1.85,138.69635391532864
1.87,136.98954407442994
1.89,134.54481407057227
1.91,133.39019130665133
1.93,133.18074171006035
1.95,133.52576200417633
1.97,133.44528710309547
1.99,133.13135004008726
2.01,130.61090504583416
2.03,128.66210968777102
2.05,126.0028389578718
2.07,122.62198244887301
2.09,119.34552668165242
2.11,117.5425655890124
2.13,116.5991820715837
2.15,117.01565583927533
2.17,119.27577346282115
2.19,123.1708851144007
2.21,126.60893414475305
2.23,128.05983785208863
2.25,128.379491865452
2.27,127.23438820845982
2.29,127.22248656581544
2.31,125.87603083910793
2.33,123.79039063083789
2.35,121.46870122519063
2.37,118.67502386209154
2.39,116.07095140642886
2.41,114.30739221023464
2.43,112.09474307441923
2.45,110.89398943122694
2.47,109.71823374768515
2.49,110.793734806499
2.51,110.35565271391452
2.53,110.17812616203116
2.55,110.01749311454466
2.57,108.4829916120892
2.59,110.07617281838012
2.61,111.37899623876949
2.63,111.25709934381035
2.65,111.76293291636686
2.67,108.56996543940025
2.69,106.58366317154979
2.71,105.79157083907886
2.73,106.22322457115547
2.75,106.0734966866517
2.77,106.20485008962825
2.79,104.74430892492668
2.81,103.97156564752838
2.83,101.84368828574003
2.85,100.80064302544702
2.87,99.49107292303252
2.89,99.6313185863789
2.91,99.21474381244192
2.93,100.11461410522968
2.95,98.83957836225854
2.97,98.02170174396676
2.99,96.77733152216905
3.01,95.91009961617426
3.03,95.70436955520248
3.05,97.81250251511928
3.07,111.93774216414464
3.09,125.55191515509124
3.11,118.52070454751484
3.13,113.39870632025398
3.15,110.1364446139021
3.17,109.96294619963885
3.19,110.06569892595918
3.21,111.42191785428825
3.23,114.37866358681457
3.25,120.31277699779801
3.27,124.90609323623156
3.29,129.61209905269448
3.31,131.03641841214636
3.33,130.86705828506163
3.35,130.31739559000766
3.37,128.98258142092786
3.39,128.96378182160296
3.41,127.92410768134974
3.43,127.33003398485253
3.45,127.88667249416055
3.47,128.7606643312913
3.49,129.39685757900295
3.51,129.9158223186685
3.53,129.08850704005926
3.55,129.02761425850073
3.57,128.66173326737402
3.59,129.0045743718454
3.61,128.04343652693518
3.63,128.03871534653342
3.65,127.11419924509843
3.67,126.04165560300761
3.69,125.87953329313312
3.71,124.66889061832413
3.73,124.52589708103848
3.75,123.4661508345607
3.77,123.53263372637788
3.79,124.67575545559245
3.81,124.58464228407988
3.83,125.31086533505248
3.85,124.70925184064258
3.87,123.98557155410406
3.89,122.98279344905635
3.91,122.89016751983964
3.93,123.552011796172
3.95,123.81615407068034
3.97,124.065645951142
3.99,122.74139198263286
4.01,122.50577616967153
4.03,122.677348379112
4.05,123.12359617580294
4.07,124.98589756187995
4.09,124.92986036271896
4.11,125.22980898324505
4.13,126.00985282513317
4.15,124.6968951643953
4.17,124.02495803876138
4.19,122.47296236614345
4.21,122.32010403053393
4.23,122.7399346827354
4.25,123.70745067060598
4.27,124.22093339016998
4.29,125.27529055512319
4.31,125.44526968240326
4.33,125.08854043899336
4.35,126.26321486454847
4.37,125.82215911237897
4.39,125.71712645938088
4.41,125.82668838432991
4.43,125.1575833789158
4.45,125.77657773144745
4.47,125.79721526617088
4.49,126.16153130306674
4.51,127.83184838628314
4.53,127.96326229956458
4.55,127.28689230971464
4.57,129.56454250434504
4.59,131.15761696901993
4.61,131.611610954162
4.63,130.343076741488
4.65,129.14547935817654
4.67,129.4540750032062
4.69,127.94335465734274
4.71,126.7002679437027
4.73,125.9670851754061
4.75,126.31748987286221
4.77,126.18666469834972
4.79,125.29136290211935
4.81,124.98343019601086
4.83,124.14267529318735
4.85,122.60868465404906
4.87,121.5191998663539
4.89,121.48092475595647
4.91,121.83992476661199
4.93,123.85370853558297
4.95,124.538585848575
4.97,126.4999847917073
4.99,124.70450872698503
5.01,122.31072528515519
5.03,121.15021853327993
5.05,121.12521554736853
5.07,122.50264713971819
5.09,124.37508647318347
5.11,123.77670355657322
5.13,123.44236749603624
5.15,124.30284566605933
5.17,124.61289202327833
5.19,126.42391809351824
5.21,126.1771454886161
5.23,126.16103877149531
5.25,125.27080765699692
5.27,125.5944706323353
5.29,126.16772614618627
5.31,127.13503769369449
5.33,128.4962590217789
5.35,128.89302396737696
5.37,129.37119098904049
5.39,129.60960383908852
5.41,129.14317086469057
5.43,129.13726265441727
5.45,128.89400083416535
5.47,127.86403723151057
5.49,128.34238953308846
5.51,127.34398355745476
5.53,125.65919741860797
5.55,125.30567768711904
5.57,124.98830770110351
5.59,124.03682826546083
5.61,124.12584877219822
5.63,124.57589006764697
5.65,123.88956720088113
5.67,123.7096580003482
5.69,123.84713297481868
5.71,124.87597931718012
5.73,124.0663800563798
5.75,124.05416669186069
5.77,123.34345240526157
5.79,124.28159476098239
5.81,124.43686663384678
5.83,127.24494431035421
5.85,128.92645456676343
5.87,130.2337664756075
5.89,131.12884435831913
5.91,131.6983131733517
5.93,130.62118951276602
5.95,130.31451153706476
5.97,129.87566758595744
5.99,131.42464684763516
6.01,133.9377732336401
6.03,132.78454460734173
6.05,131.00866412757077
6.07,130.82373253654526
6.09,136.8209776857249
6.11,141.1779734736194
6.13,147.0003940025163
6.15,155.05553556735126
6.17,161.75390791076225
6.19,167.31986271641426
6.21,170.721757994758
6.23,172.16955960290645
6.25,171.0594882296447
6.27,170.5316065131388
6.29,170.29051595092002
6.31,170.19359411962282
6.33,171.15715466179128
6.35,172.74543893204134
6.37,185.9501971469045
6.39,202.43986625198883
6.41,228.00654331537916
6.43,237.3344035543177
6.45,243.72301773191901
6.47,252.33502979972843
6.49,258.33415688428374
6.51,264.95243024287237
6.53,275.9719954364797
6.55,285.01002110790137
6.57,289.7086120010426
6.59,292.4865670069114
6.61,297.55009773899525
6.63,301.73350602028023
6.65,304.9272260503166
6.67,307.0329333121796
6.69,309.54030134812035
6.71,312.2389098615689
6.73,314.58259462800265
6.75,316.5364471181939
6.77,317.65025380054533
6.79,318.75460926016655
6.81,320.58841191929525
6.83,324.0620523507583
6.85,327.1033731496579
6.87,328.39356816043687
6.89,328.3557984757843
6.91,328.5861967157916
6.93,326.80912314309523
6.95,325.197946113923
6.97,322.4034370165064
6.99,319.25700489251017
7.01,315.4157030708601
7.03,310.4501220408424
7.05,305.85025255143546
7.07,302.1294324792127
7.09,297.39490095301056
7.11,293.5573354672964
7.13,289.2597050603974
7.15,287.17794537269185
7.17,286.0430024870186
7.19,285.274005653679
7.21,286.09632156333
7.23,288.85703162783534
7.25,290.86681362044277
7.27,295.4406045580102
7.29,302.2096714700773
7.31,304.89616774188767
7.33,306.20101561612273
7.35,303.82900035698975
7.37,293.6956683675436
7.39,285.9095317280355
7.41,277.88146075313455
7.43,270.65257165165923
7.45,264.76193796671214
7.47,259.25926875684684
7.49,249.63839658006188
7.51,238.44410567430126
7.53,218.64112499562626
7.55,207.4128044864573
7.57,195.5329643570237
7.59,181.7871360059736
7.61,174.10058019997186
7.63,167.29443487657466
7.65,158.43864926087412
7.67,153.1732195738623
7.69,149.9361570581221
7.71,148.44041899171543
7.73,149.58623115784087
7.75,151.085254252646
7.77,155.38045853200725
7.79,160.04955987377795
7.81,165.05646035888472
7.83,166.12009741570336
7.85,167.98353501322532
7.87,167.12747834022178
7.89,173.25051391451817
7.91,174.59386551808416
7.93,176.044284890927
7.95,176.05334972997662
7.97,179.78702483306836
7.99,183.0831373216439
8.01,185.10161878843036
8.03,188.0007473153035
8.05,187.91579069790387
8.07,186.6186111735295
8.09,184.5081828430739
8.11,182.1298335834092
8.13,179.70379764951264
8.15,178.093804264059
8.17,177.50612683808836
8.19,177.12258871296635
8.21,176.1121613271556
8.23,175.0687562300738
8.25,174.49195897586083
8.27,174.09892993025844
8.29,174.83672666047863
8.31,174.24247742012585
8.33,173.7248294365684
8.35,172.80251205072986
8.37,171.9663727194572
8.39,170.5990550097601
8.41,170.24966967251254
8.43,168.9429715976819
8.45,168.69086179580304
8.47,168.0397240881279
8.49,167.59784742968938
8.51,164.93802130855786
8.53,163.19996787456822
8.55,160.96807637582594
8.57,160.0355973582613
8.59,155.6639812085242
8.61,150.41125646250123
8.63,148.77792223545302
8.65,146.81357368069425
8.67,145.81595759083305
8.69,145.4260228734322
8.71,145.73750897581976
8.73,146.19650601891854
8.75,147.23598254274927
8.77,147.54751633772307
8.79,148.3323186312
8.81,148.55666512531096
8.83,145.87391543149678
8.85,146.06727393899476
8.87,145.70663013610758
8.89,146.79612096831474
8.91,148.06712704963806
8.93,149.34483228361213
8.95,149.87987215328488
8.97,150.94232415206017
8.99,149.85243087736248
9.01,148.48065360286313
9.03,144.8594860428481
9.05,141.47058338910352
9.07,142.04743442755316
9.09,141.3502873438106
9.11,141.92761496400624
9.13,146.31533691395805
9.15,147.9001259072247
9.17,147.67819675133524
9.19,143.63474854517236
9.21,142.1687941885948
9.23,143.48361193864633
9.25,143.3948886900686
9.27,142.0827484079565
9.29,141.58501330094145
9.31,141.00662888579149
9.33,141.1925233333047
9.35,140.25805494859807
9.37,138.62721549861877
9.39,138.092460596191
9.41,137.99660455864063
9.43,139.43423918237824
9.45,140.30530066852157
9.47,142.3856261398638
9.49,140.444506930367
9.51,140.30511300505705
9.53,140.02548788106267
9.55,140.7458402381005
9.57,143.80931391503174
9.59,144.82886320244984
9.61,144.6855128288574
9.63,144.417797787806
9.65,144.55566785161176
9.67,143.03936424748878
9.69,142.5083420547404
9.71,143.3387150950111
9.73,145.33520463686244
9.75,147.70929407243722
9.77,147.67572385280582
9.79,146.11643460805166
9.81,146.0163854483089
9.83,145.38317292802668
9.85,145.61714741484874
9.87,144.9217556772254
9.89,144.25756300284925
9.91,144.91183888425743
9.93,147.37068846502422
9.95,148.13187704792648
9.97,147.7982401141302
9.99,143.88720755421912
10.01,143.37593366331964
10.03,143.00919611066567
10.05,143.7075578687846
10.07,141.77221777125027
10.09,140.27394496777185
10.11,140.15895665247376
10.13,139.4250741126357
10.15,139.1258614111269
10.17,140.111719424131
10.19,142.0091807964355
10.21,139.3265816581646
10.23,138.95034157869418
10.25,137.71875566006278
10.27,137.82334510294373
10.29,137.4714737301613
10.31,137.8291047817672
10.33,139.83799815274628
10.35,142.42311523008846
10.37,142.62309053602883
10.39,141.8625995063941
10.41,141.86244018778007
10.43,143.14505070739693
10.45,141.28012316450838
10.47,141.4464594641111
10.49,141.28293125534526
10.51,142.02596724111226
10.53,142.06091624744744
10.55,142.6308432333443
10.57,142.5971615496866
10.59,142.51364749971228
10.61,141.43686402801362
10.63,140.2346317601321
10.65,141.35739452064118
10.67,140.24102181569202
10.69,140.27512330529197
10.71,141.00484308787676
10.73,141.9281806509519
10.75,142.63376242752446
10.77,143.7587670919676
10.79,143.76292009807509
10.81,144.60851939300684
10.83,143.962651593339
10.85,144.00200487793103
10.87,143.89737083269264
10.89,144.70456172613112
10.91,144.83638771930518
10.93,145.02573566134376
10.95,144.8909744496695
10.97,145.03032880498435
10.99,138.25625657260267
11.01,144.95489571827508
11.03,145.5112484235538
11.05,143.76978443204877
11.07,146.75225305923058
11.09,151.0471126270925
11.11,149.78295124728942
11.13,147.29097002202133
11.15,147.4415250279188
11.17,147.76033768748135
11.19,149.52151388317634
11.21,150.50387491882148
11.23,148.21144609659507
11.25,147.77761426227886
11.27,147.1862612864889
11.29,146.94835733458152
11.31,148.51085890646902
11.33,152.32430967477373
11.35,152.0405238603544
11.37,151.64774553616388
11.39,150.83767420074082
11.41,148.87709828590994
11.43,148.09280871977586
11.45,146.37936146377322
11.47,145.6261252200598
11.49,145.67421527704008
11.51,147.1553750217961
11.53,146.65664538841963
11.55,146.24008322508556
11.57,146.25474334950243
11.59,148.41922135721842
11.61,150.09120937113556
11.63,151.17529740627145
11.65,155.01426541394105
11.67,153.71341314897538
11.69,151.28963011669538
11.71,152.13810503888294
11.73,155.3497069699743
11.75,157.75589621450933
11.77,156.80664002262432
11.79,151.49843867470588
11.81,151.88845426533865
11.83,152.125092244849
11.85,152.5172774113848
11.87,152.52807959309803
11.89,151.1967068858557
11.91,150.3463041654658
11.93,150.56629078027345
11.95,152.47951689221537
11.97,154.83594783099045
11.99,153.73541711077954
12.01,150.43919345299224
12.03,150.72574369233533
12.05,151.38290481908518
12.07,152.6051780162425
12.09,154.23984501957347
12.11,156.8198041191364
12.13,159.36995770532485
12.15,160.3272621309161
12.17,160.00304492812617
12.19,157.80054672742688
12.21,153.07516202451487
12.23,153.3675224344835
12.25,151.67091047767326
12.27,152.26173054489067
12.29,152.28645127925188
12.31,152.641394237777
12.33,152.44577069256806
12.35,153.31050767071
12.37,153.24302248192015
12.39,151.71032218158973
12.41,150.84200268995053
12.43,150.39846223990267
12.45,151.07211363294425
12.47,151.5135407315675
12.49,150.85809128693055
12.51,150.63620833193758
12.53,150.41691057982908
12.55,149.58555706162073
12.57,150.06658057342653
12.59,151.0775399677593
12.61,150.90941957601686
12.63,151.16061553112502
12.65,151.0966175318342
12.67,150.09876791928923
12.69,151.776728123888
12.71,153.17808190995282
12.73,152.6794973410345
12.75,151.64178917601188
12.77,150.58043680785747
12.79,150.16442467589764
12.81,149.33723693798933
12.83,149.34563048100944
12.85,148.214310880343
12.87,150.17679870493345
12.89,149.7202882722233
12.91,150.0246433926883
12.93,150.98099248645534
12.95,151.0519235144062
12.97,151.53868501731657
12.99,151.66597778450617
13.01,151.63517680177864
13.03,151.85949738311643
13.05,152.527479315964
13.07,153.48432164158558
13.09,153.65835298813522
13.11,153.63342093087073
13.13,153.39892119639933
13.15,152.96650127187425
13.17,152.8848223599562
13.19,152.18532850530454
13.21,151.92752358036134
13.23,153.59670675181758
13.25,153.82324193205045
13.27,153.64939498769664
13.29,153.54714936234248
13.31,154.03112585642347
13.33,153.72701201591184
13.35,154.5753748760099
13.37,153.88726718103953
13.39,154.3723723786485
13.41,155.09897184772953
13.43,156.23529639550586
13.45,156.4611103885695
13.47,156.87182414905715
13.49,156.91919257198683
13.51,157.4440948716367
13.53,158.51206146018095
13.55,158.86393939281936
13.57,158.37041370214615
13.59,159.21168207444634
13.61,158.8657595123121
13.63,159.84734004888915
13.65,162.6094204520471
13.67,160.72470296355866
13.69,159.1616661286026
13.71,157.49177386296802
13.73,156.72514413770327
13.75,155.21002605731732
13.77,154.5886136075387
13.79,154.55851324202294
13.81,154.71783922989255
13.83,154.61339071536833
13.85,154.6285946108166
13.87,153.81910314180826
13.89,153.76937828381728
13.91,153.04248367490118
13.93,153.60454524981424
13.95,153.45944485720742
13.97,154.3799117801043
13.99,154.7200327104108
14.01,155.6206730085484
14.03,155.5868011116649
14.05,156.5326361660711
14.07,157.37164655774438
14.09,157.54525275904408
14.11,157.25391372163597
14.13,157.68550583593827
14.15,157.48280045579654
14.17,156.62235722318897
14.19,156.87753899100275
14.21,156.37917431769415
14.23,156.50543858278186
14.25,156.7566965894111
14.27,157.43115576383533
14.29,156.9821243870007
14.31,156.04041500566908
14.33,154.05460330466448
14.35,152.47155220819167
14.37,151.70304186532513
14.39,153.0172472492758
14.41,153.2565736674219
14.43,154.53852193484974
14.45,156.09709145300505
14.47,155.66541821668065
14.49,155.8895610754944
14.51,157.25292598753614
14.53,157.50564772046678
14.55,157.23130957652333
14.57,157.2185498301511
14.59,157.65560416484703
14.61,159.55281384268864
14.63,164.10986606488498
14.65,164.68524912519237
14.67,162.64479522897147
14.69,161.46759906733607
14.71,162.0527802532605
14.73,160.9767262094803
14.75,160.18672141822543
14.77,159.3696241688493
14.79,158.5679455022709
14.81,157.87387140481334
14.83,157.93053016090994
14.85,158.50377729985837
14.87,158.99598137860735
14.89,159.73819509391396
14.91,160.11622749192216
14.93,160.56962980192753
14.95,160.37486293633734
14.97,160.21011923667842
14.99,160.71135207031614
15.01,160.5491374710875
15.03,161.6429632409523
15.05,162.72629112363987
15.07,162.52473766076798
15.09,160.6216059374458
15.11,160.12698424449917
15.13,160.09342058350094
15.15,161.26776493772095
15.17,161.16651526096442
15.19,161.38237915484194
15.21,162.1200705710379
15.23,163.0941582531015
15.25,163.51433768022594
15.27,164.5753877848473
15.29,165.98264979222733
15.31,167.24708400635046
15.33,166.27596671431255
15.35,165.78405652413733
15.37,166.46453407848276
15.39,166.3291315945987
15.41,166.4803697462391
15.43,165.7658683336024
15.45,165.8366168323294
15.47,164.9239030350835
15.49,165.32111308556227
15.51,166.35399399966806
15.53,166.47475602506267
15.55,166.8556140164214
15.57,167.0695138894793
15.59,168.07623974922788
15.61,169.6726777485037
15.63,178.5671239569932
15.65,176.2116643399684
15.67,172.70496393380267
15.69,171.65349824546828
15.71,173.0002652632757
15.73,174.64266867651432
15.75,180.0143276263259
15.77,186.29253683925893
15.79,188.94221786167418
15.81,193.65443795048967
15.83,201.45100375623275
15.85,219.79428291278225
15.87,240.4156456574642
15.89,259.0057545254491
15.91,268.78554772203114
15.93,282.43000497059995
15.95,289.14274288054384
15.97,301.89811682823023
15.99,312.10708354598853
16.01,321.4773624895292
16.03,332.6253778622031
16.05,337.62725614244584
16.07,337.5591030890538
16.09,337.3158883624729
16.11,335.0594676803196
16.13,334.99270342044275
16.15,338.40693130246507
16.17,339.73928498709637
16.19,341.88027228369873
16.21,341.2026995861827
16.23,342.1476243317441
16.25,336.86916934060014
16.27,330.2643101362944
16.29,330.508419937324
16.31,331.0066148402185
16.33,334.9402418859484
16.35,343.14177824987416
16.37,352.43576276151043
16.39,357.7745773329845
16.41,362.1862832563059
16.43,365.95068373408526
16.45,364.2483372665949
16.47,360.22192511369263
16.49,354.8830944084634
16.51,356.2472077164674
16.53,358.26002197301926
16.55,358.9096801506924
16.57,344.26027088598283
16.59,347.17651652792557
16.61,349.6365749506783
16.63,349.3950896866515
16.65,350.3360070746307
16.67,350.50900917488406
16.69,350.41815140583515
16.71,350.89763741176483
16.73,354.3890190474245
16.75,356.8038535726907
