d,vs
0.01,28.07529211513612
0.03,57.31723781779048
0.05,69.25960528577414
0.07,76.22828222991419
0.09,88.00818213773648
0.11,96.0263835224364
0.13,100.37888266246136
0.15,102.21727696362
0.17,104.39809902777505
0.19,105.04246322346032
0.21,105.21234403572466
0.23,105.15431739586526
0.25,105.02766998015524
0.27,102.91984105988699
0.29,102.21115091953753
0.31,101.03853253392687
0.33,99.65528219268288
0.35,99.36550725379833
0.37,99.28535128773568
0.39,98.45238284676246
0.41,97.25474089574608
0.43,97.52025205155813
0.45,98.5551347365802
0.47,99.36083616319343
0.49,100.36345904199652
0.51,100.8647932178364
0.53,100.89748619703809
0.55,100.10907697013505
0.57,99.88038425563634
0.59,100.00380510064505
0.61,100.12674978396565
0.63,100.71526853454915
0.65,101.76498167406417
0.67,102.70959792678926
0.69,102.38540915940536
0.71,102.0022408746316
0.73,101.31105859004093
0.75,101.3168145531977
0.77,100.76122982274163
0.79,100.4331763711418
0.81,100.18895866997543
0.83,99.84177507342086
0.85,100.78283745948264
0.87,101.4241914795682
0.89,101.31327188372389
0.91,101.69352477948365
0.93,101.09038413008602
0.95,100.99456244933667
0.97,100.17489842760598
0.99,100.49608652242608
1.01,100.99200247484279
1.03,101.49084759363603
1.05,100.79957893993434
1.07,102.07360017797119
1.09,102.53987779883926
1.11,103.61494636581017
1.13,104.62899733298772
1.15,106.09531592784995
1.17,107.20458064074352
1.19,107.3028567692678
1.21,106.98164632461857
1.23,105.08347629738026
1.25,105.14314905479763
1.27,105.44861538652803
1.29,105.85930295449258
1.31,106.73659540410956
1.33,106.67837986738782
1.35,106.15341362431984
1.37,106.07506278631247
1.39,104.92644359929119
1.41,104.16584527051211
1.43,103.18021834820296
1.45,101.45106615885082
1.47,100.2643337881577
1.49,99.42546839794058
1.51,99.14694038299997
1.53,99.61062803272593
1.55,99.72415321131314
1.57,98.741362350276
1.59,100.6895786133943
1.61,102.4725683124835
1.63,104.73801215529728
1.65,108.6121005237404
1.67,110.1433968032739
1.69,111.27245285843873
1.71,112.39346080157198
1.73,113.92817915544896
1.75,114.90311364935154
1.77,115.23627871112178
1.79,114.88329666313288
1.81,112.22197055552924
1.83,110.7798812832544
1.85,109.99994800136703
1.87,108.83877703949999
1.89,105.88018459949411
1.91,104.97226918861725
1.93,102.55991639156561
1.95,102.99171437906328
1.97,102.99521053302061
1.99,102.62547353803082
2.01,101.69310986953212
2.03,99.4792880638281
2.05,96.70198970615117
2.07,93.48295557959807
2.09,90.09104637668061
2.11,88.65019923490235
2.13,88.31735211150303
2.15,88.73977164819027
2.17,90.67825451631136
2.19,93.99517315767544
2.21,96.33861976277322
2.23,98.11524849896021
2.25,98.8023240610854
2.27,98.03111017536256
2.29,96.57413465095684
2.31,94.15107397724182
2.33,92.88249313982575
2.35,89.28190872610705
2.37,86.25042137175063
2.39,85.4445036666374
2.41,83.44156511422135
2.43,81.43808605778781
2.45,80.73912336037655
2.47,80.1187074626745
2.49,80.92085464867675
2.51,81.35902776860065
2.53,81.61687219663231
2.55,82.32986164690648
2.57,81.3750015827496
2.59,82.27859825758786
2.61,83.34040622282902
2.63,83.63378494983367
2.65,83.13198675209543
2.67,81.85642185283521
2.69,79.0440958648161
2.71,77.79208329038354
2.73,77.6534185434202
2.75,77.38187997083138
2.77,76.97304325008416
2.79,75.63998105344156
2.81,75.25416334827229
2.83,73.50012768051623
2.85,72.75049062389603
2.87,72.12294260366522
2.89,71.95623448752069
2.91,72.40727633162594
2.93,72.69010251383753
2.95,73.54880547591127
2.97,73.36005115909713
2.99,72.05458101782584
3.01,71.99064115674913
3.03,71.35754797757387
3.05,73.50804946513696
3.07,87.20067041554557
3.09,100.43748778856333
3.11,94.11269473484734
3.13,89.38886496819902
3.15,85.88667996705821
3.17,86.06084470822837
3.19,85.80798968478811
3.21,86.97548087961418
3.23,89.42098162657571
3.25,95.69438166678843
3.27,100.29172522375723
3.29,105.0319046141862
3.31,107.38449588269219
3.33,107.08555415613974
3.35,107.18696637447574
3.37,105.94690289055261
3.39,105.5270538319823
3.41,104.74924127736763
3.43,103.90610468043415
3.45,104.81115620045156
3.47,105.4686170151735
3.49,105.75009670016368
3.51,106.60501236936373
3.53,105.69287880348892
3.55,105.66755402818937
3.57,105.52273630254635
3.59,105.62820738185977
3.61,106.30127189273566
3.63,106.57396001526837
3.65,106.7180225484039
3.67,106.15542907540399
3.69,105.48075687434499
3.71,105.03895507523916
3.73,103.8987948076286
3.75,102.91651010808656
3.77,103.33587128373142
3.79,104.01102155167877
3.81,103.79682156844189
3.83,103.56302124661259
3.85,103.29910491859968
3.87,101.88650547211127
3.89,100.44086654832792
3.91,100.92374833803298
3.93,101.12403795216106
3.95,102.19577349784109
3.97,101.53507320553285
3.99,99.87711520519039
4.01,99.50069929553554
4.03,98.95533321377893
4.05,99.03826374266335
4.07,101.17260950207944
4.09,101.43229419137745
4.11,102.1486681672195
4.13,101.91556390392581
4.15,100.72770848480174
4.17,100.93238272344969
4.19,100.07531470381456
4.21,100.17339291004446
4.23,100.95976101264719
4.25,101.21012964012077
4.27,101.72796232168622
4.29,101.96510279676014
4.31,102.93742917729685
4.33,103.49523085263799
4.35,103.10429090752352
4.37,102.198740814454
4.39,101.94394285159626
4.41,101.8462219750918
4.43,101.39193268680442
4.45,100.80459627744737
4.47,100.3230821626695
4.49,99.49983840025503
4.51,99.72895511022931
4.53,99.66947776640917
4.55,100.0612488442399
4.57,102.17349788289951
4.59,102.03712527666023
4.61,101.95828649132899
4.63,101.94472923068274
4.65,101.7866898111446
4.67,101.02197886837722
4.69,100.10424791750502
4.71,99.24280543025138
4.73,98.48361132138929
4.75,97.317599445747
4.77,97.71690512210432
4.79,97.30390364612518
4.81,96.36866932166504
4.83,94.44414489477941
4.85,93.24657210790124
4.87,91.44975643199983
4.89,91.42871286952756
4.91,91.27659673349967
4.93,92.48339893562395
4.95,94.09531399263255
4.97,94.6711266019934
4.99,95.0631668766068
5.01,93.32143055629727
5.03,91.69662635981786
5.05,92.15824302617864
5.07,92.86503185065774
5.09,94.60016947432456
5.11,95.20526935379733
5.13,94.91196892535858
5.15,95.06383652661444
5.17,94.3738769764347
5.19,95.37637935057198
5.21,95.79124203663056
5.23,96.2160585555162
5.25,95.87000315790156
5.27,96.36207005971131
5.29,96.60424611988896
5.31,98.18516262041372
5.33,98.48122035685894
5.35,99.80261369896866
5.37,100.43493460986086
5.39,101.26908858451593
5.41,101.29727261557764
5.43,101.54516869074597
5.45,100.74035743427508
5.47,100.37908901334508
5.49,101.58067504091181
5.51,101.75864509828993
5.53,100.56309213046895
5.55,99.18724021829756
5.57,98.54876010842804
5.59,96.69355198888982
5.61,97.02733650527662
5.63,96.64454520733032
5.65,96.59915595480338
5.67,95.64616427205216
5.69,95.48997526759591
5.71,95.60227376247686
5.73,95.22815534070998
5.75,96.27404299280357
5.77,95.58143740642097
5.79,95.56450043651058
5.81,96.0507978383497
5.83,98.26037079394303
5.85,99.85023025858546
5.87,100.8090713893493
5.89,102.72411035568113
5.91,103.0933068995691
5.93,101.61321359059757
5.95,101.6935321154208
5.97,100.35547608940408
5.99,102.75878160840243
6.01,104.82203037154176
6.03,103.2861155133619
6.05,101.89311286406179
6.07,101.78255064013752
6.09,107.05182184120677
6.11,110.63149622243381
6.13,116.03509777624302
6.15,123.89161737323748
6.17,130.32411010790992
6.19,135.50044718041323
6.21,138.72403040708045
6.23,139.38104743426092
6.25,139.30246501778336
6.27,137.4787452571443
6.29,136.49950011381756
6.31,135.799404293041
6.33,136.01220195178237
6.35,136.04386872327203
6.37,148.97318373550118
6.39,165.60876595679085
6.41,191.60241460388116
6.43,201.84994255361008
6.45,208.82028382609047
6.47,218.01248884154188
6.49,223.4930576836535
6.51,229.4706742157003
6.53,240.64454876345044
6.55,250.43771242862042
6.57,255.01561070790814
6.59,257.5788036868024
6.61,261.999881184707
6.63,266.5008958005979
6.65,271.2759374626983
6.67,273.46122039261144
6.69,275.919169868546
6.71,276.81966531305085
6.73,279.9128788220415
6.75,282.90310569111244
6.77,284.302735376431
6.79,286.13824428535645
6.81,289.16777625735625
6.83,291.7928819200199
6.85,294.59468508012884
6.87,296.2938469004467
6.89,297.48786685075873
6.91,296.8614998354411
6.93,295.3763881415207
6.95,293.85142592309916
6.97,290.86701356285295
6.99,288.3384268066967
7.01,285.8411007308803
7.03,280.33886230223624
7.05,276.42175119017793
7.07,272.38538415363587
7.09,268.31789748775367
7.11,263.809287545387
7.13,260.5715860322776
7.15,258.8012555121868
7.17,256.0368071041159
7.19,256.7364037670107
7.21,257.6051832616693
7.23,260.8600589905465
7.25,263.07910534444443
7.27,267.5783221707303
7.29,273.8607761192441
7.31,275.9849176015939
7.33,277.43971161806957
7.35,276.2096298719739
7.37,265.8430068568626
7.39,257.4008076753717
7.41,249.54131734054417
7.43,242.0454842999763
7.45,235.70172492872845
7.47,229.81497600038603
7.49,219.6814783705866
7.51,208.39129403286339
7.53,189.69117991887248
7.55,178.81722824497277
7.57,167.36817896040083
7.59,153.31909571737782
7.61,145.25672903672316
7.63,138.56897003784928
7.65,130.3047165419419
7.67,125.38542474539015
7.69,121.03170215123612
7.71,120.1803336660043
7.73,121.18527638887872
7.75,123.33114450096875
7.77,127.91152398622411
7.79,131.81954227670673
7.81,136.04589208390638
7.83,137.90229313094432
7.85,139.11357383585582
7.87,137.5796487710761
7.89,142.91478887440633
7.91,143.5907770426415
7.93,144.04033612068235
7.95,145.00482991906438
7.97,147.92477916075615
7.99,151.04413144479147
8.01,152.61518531510455
8.03,155.22266125966965
8.05,154.52210799510672
8.07,153.63554654589427
8.09,151.90828869062025
8.11,150.05393118911167
8.13,148.72607523453786
8.15,146.19058667603557
8.17,146.16882530466273
8.19,145.64418284655125
8.21,145.43660255713598
8.23,144.77197531306567
8.25,144.84463461985348
8.27,143.86182920622971
8.29,143.21072704897028
8.31,142.8402117543418
8.33,141.35846268364898
8.35,139.28474149666036
8.37,139.13634688892412
8.39,137.12882889242223
8.41,137.4156218896597
8.43,136.18621543804338
8.45,135.32869348253115
8.47,135.24653115377217
8.49,133.90424844634742
8.51,131.07216466312002
8.53,129.55224804507162
8.55,126.36449893703187
8.57,125.15278557025918
8.59,120.49626140678112
8.61,115.09440490257522
8.63,113.95772890773104
8.65,111.87615904484144
8.67,110.3978235715571
8.69,110.36489467079184
8.71,110.96534408936824
8.73,110.27645869712374
8.75,111.34671381918108
8.77,111.47131233128754
8.79,112.0323561634035
8.81,112.09657570344599
8.83,110.50993084508656
8.85,109.56061479966765
8.87,108.55270545084689
8.89,108.70212196816172
8.91,109.46932145471045
8.93,109.54368024074967
8.95,110.25106715862188
8.97,110.50537010575592
8.99,110.08403611752186
9.01,109.61891126965058
9.03,106.78391903033985
9.05,104.68931757659702
9.07,104.22054140852651
9.09,103.62979002103499
9.11,104.27772689569302
9.13,108.05800748522408
9.15,108.58144072003049
9.17,109.03263187286018
9.19,104.73128567247991
9.21,103.97051661556404
9.23,104.56070140743277
9.25,104.49133891741111
9.27,103.2336712499998
9.29,102.3522651514018
9.31,102.1261623232508
9.33,103.47410760148816
9.35,103.36526300312633
9.37,103.03784907131757
9.39,101.16309460672889
9.41,100.99038895000737
9.43,101.84346512121722
9.45,102.1656797235808
9.47,103.08986756474111
9.49,101.54055592733081
9.51,100.7301749751037
9.53,100.47738165335059
9.55,100.80183282792638
9.57,102.81584803634966
9.59,104.90197051021376
9.61,105.32110311368596
9.63,104.75604557297534
9.65,105.26578208876967
9.67,104.13349795992588
9.69,103.41169880948581
9.71,103.36989673385395
9.73,104.90759796202516
9.75,106.59222435497641
9.77,106.78175356740432
9.79,106.22794236246766
9.81,105.57158882286893
9.83,104.76347346923994
9.85,105.46031029178178
9.87,105.23734387067113
9.89,105.4166824253933
9.91,107.00268958364477
9.93,109.10144573699586
9.95,110.04243568554278
9.97,109.94665094717925
9.99,106.65839284394153
10.01,107.15206229594277
10.03,108.1874679303034
10.05,108.17470000284926
10.07,107.21414431838578
10.09,106.52313902034653
10.11,105.97464725843786
10.13,105.31500775359972
10.15,105.5482185003689
10.17,107.12768103242917
10.19,108.63877740799904
10.21,105.96647186554394
10.23,105.29802434885877
10.25,103.6244470527028
10.27,103.21093274829795
10.29,102.18125393776818
10.31,102.82005417174503
10.33,104.86091472937252
10.35,106.9365181840725
10.37,106.8469570071852
10.39,106.44002934481497
10.41,106.94534111899964
10.43,107.52015778502746
10.45,105.17294698653993
10.47,104.24942889978456
10.49,103.33332154196576
10.51,104.35675752919028
10.53,104.71074906949055
10.55,104.73570783089185
10.57,105.73030490499832
10.59,105.41628405458196
10.61,104.70795446729008
10.63,104.51330812647674
10.65,106.15172074857597
10.67,104.65201391542081
10.69,103.5936737558318
10.71,104.02529531929918
10.73,104.3976610637531
10.75,105.07899688498597
10.77,105.78931445352123
10.79,106.22992096852083
10.81,106.39108314865373
10.83,105.89931439719979
10.85,105.39223150594746
10.87,105.02009453111454
10.89,106.01024206324024
10.91,106.28902272695802
10.93,106.34071230033076
10.95,105.68332887198305
10.97,105.96710639026415
10.99,100.30656519871422
11.01,106.3226691164975
11.03,105.50002859847764
11.05,104.1211300202441
11.07,106.40156381210693
11.09,110.59957331544466
11.11,108.97716266510994
11.13,108.07032294318309
11.15,107.76742094013481
11.17,107.83829123011442
11.19,108.82102275864317
11.21,108.12021547930507
11.23,105.78855449867972
11.25,104.85269187927722
11.27,104.32989362077545
11.29,104.1467345097043
11.31,106.44511862896441
11.33,110.74782996944593
11.35,109.96026352626397
11.37,109.47385610557366
11.39,107.60151256275527
11.41,105.82125339217166
11.43,104.62676784280676
11.45,103.1117271718517
11.47,102.37889239878278
11.49,103.08767399046894
11.51,103.24420665066367
11.53,103.09213075391578
11.55,103.2595960609448
11.57,103.05406803634415
11.59,105.67814582285261
11.61,108.21486067976889
11.63,108.77611926114533
11.65,112.6247706429818
11.67,112.10404348184153
11.69,109.23933999424457
11.71,109.19255152493002
11.73,112.42077652811139
11.75,114.48871394280609
11.77,115.07559489657646
11.79,110.75883601108052
11.81,110.12367220027659
11.83,110.29580825696446
11.85,110.57346348180171
11.87,110.62852006383649
11.89,109.2044340762453
11.91,108.17697735493691
11.93,107.72732932372037
11.95,108.94645837450332
11.97,110.86004275914303
11.99,110.31552343869089
12.01,107.9728053328995
12.03,107.26594335716656
12.05,107.5024341497836
12.07,110.53455942730535
12.09,112.94097330376032
12.11,117.1774271200638
12.13,119.22969792933968
12.15,119.42620508427491
12.17,119.52936758916647
12.19,117.11895270719363
12.21,112.22608203371396
12.23,110.79068521132707
12.25,109.65470663119831
12.27,110.76288117721869
12.29,110.45761624999649
12.31,110.6573841750064
12.33,109.99086908734414
12.35,109.9354299178437
12.37,109.99483415578538
12.39,109.88574961280987
12.41,109.03740682557698
12.43,109.20042308677071
12.45,110.30821631246877
12.47,110.04721846495038
12.49,109.58576212134396
12.51,109.29432778399169
12.53,109.57741064033105
12.55,109.26123687626462
12.57,109.79642947248315
12.59,110.58954711400747
12.61,111.68482771286769
12.63,112.07035490851182
12.65,113.46170076759542
12.67,112.31378890688441
12.69,113.65652012175997
12.71,115.22294840786157
12.73,114.59272782700091
12.75,113.41017605540257
12.77,112.05896359885905
12.79,112.02905009654404
12.81,112.02022007291183
12.83,112.17929283124597
12.85,111.49337001767691
12.87,112.27578956413826
12.89,113.1790512794791
12.91,113.88011576923678
12.93,115.05911244012647
12.95,115.25532608558936
12.97,114.92576918245506
12.99,115.17956512620266
13.01,115.35423282965704
13.03,115.55464010739696
13.05,115.87806244142807
13.07,115.80846018904859
13.09,116.07081722649536
13.11,114.86464858536269
13.13,114.60989879613516
13.15,113.20292143182299
13.17,112.80322610013769
13.19,112.45530345188521
13.21,112.4054471130789
13.23,114.03799554413973
13.25,113.8828497453412
13.27,114.21064478017573
13.29,113.28332805944407
13.31,113.06048104215057
13.33,113.05768049754532
13.35,113.60052705091755
13.37,113.05587597555369
13.39,113.3590505565429
13.41,113.73529627865355
13.43,114.68021388233758
13.45,115.05107715920029
13.47,115.51026075434335
13.49,115.98621316728563
13.51,116.81768733748437
13.53,117.59611593651411
13.55,118.86192276576743
13.57,117.51862112080292
13.59,117.68834955088028
13.61,117.33600627707703
13.63,118.23804079032108
13.65,121.36820777214182
13.67,119.2856895971077
13.69,119.52809455758761
13.71,119.34416601440964
13.73,117.81538668877465
13.75,117.02836754611216
13.77,117.4612067077178
13.79,116.66399826237465
13.81,117.39936822846414
