d,vs
0.01,8.727614861371867
0.03,26.790024515240198
0.05,35.814381600499814
0.07,42.22817520869001
0.09,52.2007321037162
0.11,58.866508400543985
0.13,62.87108846695905
0.15,65.12888931114088
0.17,67.40792313781607
0.19,67.98851878696794
0.21,68.55124988337765
0.23,68.50914179470833
0.25,68.25780473977643
0.27,67.08247833995001
0.29,66.59909951151182
0.31,66.3780924281294
0.33,65.99569407824899
0.35,65.63654281472712
0.37,65.5500031686975
0.39,65.69157193833642
0.41,64.86398119511422
0.43,64.56581510041615
0.45,65.25208985369193
0.47,65.88813171329666
0.49,66.14306290446369
0.51,67.1154078473405
0.53,67.53620815068619
0.55,67.68199377928849
0.57,68.0652241497682
0.59,67.67239250150739
0.61,67.77762696321687
0.63,68.87293989877811
0.65,70.50027275519774
0.67,71.76661495271914
0.69,71.52115587871357
0.71,71.05120520239925
0.73,70.85125857488515
0.75,71.20184430268687
0.77,71.04041064428826
0.79,70.74253320742292
0.81,70.29764703330072
0.83,70.11205726293325
0.85,71.3573438135044
0.87,72.19317823191443
0.89,71.82144383073904
0.91,72.04553988933853
0.93,71.64351219586598
0.95,70.86520359145553
0.97,70.30704350417186
0.99,70.11193902094446
1.01,70.06128672849499
1.03,70.4976796333035
1.05,70.45513348758315
1.07,70.79576236844453
1.09,70.9652628267453
1.11,72.20387587645237
1.13,73.22659890655873
1.15,74.50920866428073
1.17,75.16432274473198
1.19,75.33415743538761
1.21,74.94000796843595
1.23,74.43416508189186
1.25,74.7875076663538
1.27,74.76028921341899
1.29,74.8457094147797
1.31,75.31821479889919
1.33,75.36644241883523
1.35,75.19380456329974
1.37,75.10646814075271
1.39,74.56683269114174
1.41,74.07118444003034
1.43,73.19424539874672
1.45,71.68514031186123
1.47,70.77145950299477
1.49,69.49805007500412
1.51,69.53238001777957
1.53,69.0256310654684
1.55,69.69607505126811
1.57,69.78418098938958
1.59,71.51108378826348
1.61,73.98605738692441
1.63,75.99400072587522
1.65,78.7846604523519
1.67,80.61794521970734
1.69,81.76727124884412
1.71,83.06676368789262
1.73,84.83220709998035
1.75,86.08478826968683
1.77,86.586835279832
1.79,86.5717333426063
1.81,84.94666736519652
1.83,83.59190820760773
1.85,81.93027175646324
1.87,80.27705746760829
1.89,77.57434768401895
1.91,75.73359664882338
1.93,75.13370408041939
1.95,75.29158247141022
1.97,75.26877318562302
1.99,74.3500299426909
2.01,73.14649784870652
2.03,71.06389060990568
2.05,68.08363190235983
2.07,64.98990020654693
2.09,62.59801633073183
2.11,61.25144564506048
2.13,60.712997103152155
2.15,60.80359500699882
2.17,63.109474006461106
2.19,66.07445417562177
2.21,68.8011575709433
2.23,70.04849587332627
2.25,71.07459143098868
2.27,70.82074552125648
2.29,70.40415014396366
2.31,69.17720718035201
2.33,68.03082602719398
2.35,65.39908269176021
2.37,62.16222458910523
2.39,60.998977663856
2.41,59.333811273164514
2.43,58.17284633773404
2.45,57.61712745698701
2.47,57.08347858606497
2.49,58.26264788658314
2.51,58.448793169753316
2.53,58.74500699624821
2.55,58.79371749999889
2.57,57.54347813435395
2.59,58.71012373276413
2.61,60.18272198345575
2.63,60.442338460625365
2.65,59.45987188089218
2.67,57.01506480988777
2.69,55.29838251586475
2.71,54.36455765659508
2.73,54.85062915566452
2.75,55.15224648160381
2.77,55.52016137074059
2.79,54.60139569385681
2.81,54.261346691346574
2.83,52.645845772529725
2.85,51.59051302563839
2.87,50.86957646492162
2.89,50.670264565878846
2.91,50.3696131172777
2.93,50.16775329588821
2.95,50.32199792111613
2.97,49.80006220062031
2.99,49.06804708080632
3.01,48.52958164190959
3.03,48.63824513270747
3.05,51.011846427284794
3.07,63.1958150870392
3.09,74.60944338411538
3.11,68.28185030268983
3.13,63.51294711814174
3.15,60.53067255249675
3.17,59.62923923620744
3.19,58.94378536056512
3.21,60.10305748182024
3.23,62.961481504700934
3.25,67.61114351506161
3.27,71.45926518880381
3.29,75.29918493323707
3.31,77.27912103129195
3.33,77.2890832279391
3.35,77.33405363754666
3.37,77.04766251013167
3.39,77.43416511158934
3.41,76.06759603885999
3.43,76.1383715208468
3.45,77.69307723448215
3.47,77.91997349565355
3.49,78.71644127468905
3.51,79.54316789273605
3.53,78.35667014416262
3.55,77.8360036310705
3.57,77.06331984250855
3.59,76.78144727836444
3.61,76.40957989012767
3.63,76.31316895760254
3.65,75.99288287200787
3.67,75.30298250373119
3.69,74.45460591745909
3.71,73.48501702218141
3.73,73.3239026491904
3.75,72.62423541774905
3.77,71.97154693706068
3.79,72.38539149330792
3.81,72.43560374624107
3.83,72.75371368751885
3.85,72.5068704173933
3.87,71.66810856459165
3.89,71.02245582876762
3.91,71.05674025167016
3.93,70.831566715939
3.95,71.50213430509339
3.97,70.96415946650097
3.99,69.09975217122337
4.01,68.68862799516282
4.03,68.34912074964433
4.05,68.60780180543493
4.07,70.10644089230665
4.09,69.93297299341499
4.11,69.98061028221795
4.13,69.81693469251333
4.15,69.56561213229911
4.17,69.29615325818394
4.19,69.1223026043101
4.21,68.77721687816565
4.23,68.23938215548513
4.25,68.86126567055192
4.27,68.92556084295553
4.29,69.1814901567147
4.31,69.69942716261322
4.33,69.52885890588291
4.35,69.60060259338877
4.37,68.97444748364154
4.39,68.4878657736399
4.41,68.7938746322954
4.43,68.98414822955148
4.45,69.21485281985379
4.47,68.80354871282746
4.49,67.99452381059443
4.51,67.58350298251925
4.53,68.5000205683896
4.55,68.59031324144195
4.57,70.18314890022994
4.59,71.06837779219639
4.61,71.41730957927534
4.63,71.2087995536183
4.65,71.1489089208252
4.67,70.10380641056565
4.69,69.1849786221071
4.71,69.20154476444482
4.73,68.79855393859722
4.75,68.60785581757693
4.77,68.27104039579514
4.79,67.3569116818967
4.81,65.96444576816413
4.83,64.70757520649786
4.85,63.11878527849384
4.87,61.86424970758418
4.89,61.20464603945801
4.91,60.70496421049405
4.93,61.71877806581724
4.95,63.08664855773746
4.97,63.66611090014312
4.99,63.936845858593145
5.01,62.09890433438669
5.03,60.720975179022965
5.05,61.07802646701928
5.07,61.63529228187298
5.09,63.60666852826737
5.11,63.62211496275317
5.13,63.97468277336738
5.15,64.67544415782929
5.17,65.08034684047219
5.19,66.33540691510812
5.21,66.44293201303181
5.23,66.4034213853654
5.25,66.76958630091522
5.27,67.41176793843569
5.29,67.76241982685045
5.31,68.91553310794033
5.33,69.784830677517
5.35,70.33877189418665
5.37,71.38416302784735
5.39,71.34776325033927
5.41,71.24899163019344
5.43,71.35352062826718
5.45,70.97069426238996
5.47,69.92866182053154
5.49,70.62183545808337
5.51,70.8632490800946
5.53,69.92600604913525
5.55,69.64000832325566
5.57,69.67177135001367
5.59,68.33926579957904
5.61,68.9260094607805
5.63,68.7867411532063
5.65,68.08609763658079
5.67,67.99855055216653
5.69,67.56726564347345
5.71,68.23368901193139
5.73,67.8607806100422
5.75,67.96986623587135
5.77,67.83841134795863
5.79,68.84915048349264
5.81,69.6516608242491
5.83,71.07788995188088
5.85,71.50365663867854
5.87,72.453211927756
5.89,74.11215563099006
5.91,74.53559297995068
5.93,73.81690347674778
5.95,73.44232153802112
5.97,72.93466590358324
5.99,74.95759875770302
6.01,77.29215044850291
6.03,76.24289133716456
6.05,74.81101463855396
6.07,74.43905262236059
6.09,79.62985669343254
6.11,83.4055871651292
6.13,89.13880139863345
6.15,95.81813714564274
6.17,101.37139396156857
6.19,106.78784599527673
6.21,109.66997631679067
6.23,110.02044631960429
6.25,109.10521098694198
6.27,108.87861377477044
6.29,108.09593908644591
6.31,107.70481692190731
6.33,108.08238273681441
6.35,108.35009213455068
6.37,119.27056759285246
6.39,134.540416338412
6.41,159.38021681376983
6.43,169.03033612168974
6.45,175.570668562711
6.47,184.2401902248538
6.49,189.77843159640045
6.51,195.599273088666
6.53,206.4245907673289
6.55,214.95529586490892
6.57,219.61539637044314
6.59,221.80236485786696
6.61,226.63536603768992
6.63,229.92667736316625
6.65,233.48710756219646
6.67,235.5674711320001
6.69,238.63766894097344
6.71,240.0939993815828
6.73,242.90773303210239
6.75,244.8083258689687
6.77,246.0797196969745
6.79,248.49798003042494
6.81,250.99587343120066
6.83,254.5148685415573
6.85,256.0979185943962
6.87,257.4087509262157
6.89,258.5332827862648
6.91,258.77284754597946
6.93,257.10389410221006
6.95,255.24385077964735
6.97,254.08905499741908
6.99,250.8224409617918
7.01,247.51238588474348
7.03,243.07121778326052
7.05,239.56916497160753
7.07,235.45421625755745
7.09,231.88657919941772
7.11,227.81948698192076
7.13,223.45775694960486
7.15,222.41468966315938
7.17,221.05591783702144
7.19,220.4691927538897
7.21,220.909737158725
7.23,223.07845571263616
7.25,225.53411873264616
7.27,230.92102941092517
7.29,238.21627839940942
7.31,240.68068224264397
7.33,241.8086604545372
7.35,239.57950281207744
7.37,230.34018716508788
7.39,221.71659282590468
7.41,214.04286054916176
7.43,206.9392137618148
7.45,200.13596359648824
7.47,194.64813877633753
7.49,185.2725570553462
7.51,175.30483573486978
7.53,157.9777264701796
7.55,147.07120450972545
7.57,136.45980907927188
7.59,123.54971534688418
7.61,116.43482957950165
7.63,110.09227671781062
7.65,102.19734429727981
7.67,97.46902587001762
7.69,94.7333223429369
7.71,93.43258075625364
7.73,93.88964584253436
7.75,96.04439786691331
7.77,100.20126240915778
7.79,104.11529377662274
7.81,107.80617626921071
7.83,109.076905889303
7.85,110.22454326901041
7.87,108.62719048369387
7.89,113.69116872435865
7.91,114.43695991463584
7.93,115.4124185316031
7.95,116.57072168214106
7.97,119.07574829684711
7.99,121.67881858940837
8.01,123.83336818424974
8.03,125.72197917317982
8.05,125.49134448897163
8.07,124.59014810509728
8.09,124.68934494966044
8.11,122.41837443854877
8.13,120.25870707111348
8.15,117.7531366006488
8.17,117.30920473267716
8.19,116.38797296195293
8.21,115.18976735183395
8.23,115.15183926153401
8.25,115.2098805990584
8.27,114.46872162418364
8.29,114.41606308167376
8.31,114.15351544179246
8.33,112.90440412217497
8.35,111.43315424854204
8.37,110.99988995474432
8.39,109.12026957516119
8.41,109.08614773031806
8.43,108.44804769413527
8.45,108.40969597593077
8.47,107.45538828326589
8.49,106.53353126054243
8.51,103.97573041965876
8.53,101.76992750155375
8.55,99.49265651906906
8.57,97.87148780038382
8.59,95.27121415098281
8.61,91.48483080932961
8.63,89.39673016109329
8.65,86.93883496769519
8.67,86.05019068060305
8.69,85.81555344979506
8.71,86.19727334847677
8.73,86.35346817732008
8.75,87.44983699710218
8.77,87.2086792128354
8.79,87.37882204592334
8.81,87.35492020674656
8.83,85.8294178550711
8.85,85.28321018405201
8.87,84.39773977822266
8.89,84.51607638636908
8.91,86.26526407100856
8.93,86.55889760146614
8.95,86.59546684319861
8.97,86.64743008134501
8.99,86.19143200287309
9.01,85.85168665453658
9.03,83.03792856090371
9.05,81.31243934878059
9.07,81.20547648591149
9.09,80.88113519236217
9.11,82.22958578094773
9.13,85.22941362540557
9.15,85.88686831750752
9.17,85.7422735100417
9.19,81.81803464823358
9.21,80.98324722775675
9.23,82.35034321861164
9.25,82.47092039955807
9.27,81.11632403481678
9.29,80.40147628259861
9.31,80.1550477629072
9.33,81.07821221521772
9.35,80.1134772741699
9.37,79.57807163804333
9.39,78.53854538742526
9.41,78.66148017419572
9.43,79.60287608694601
9.45,80.16404354071143
9.47,81.39671315980549
9.49,79.84624497157037
9.51,79.15755189051553
9.53,78.56617861797179
9.55,78.67124569029617
9.57,80.296369164307
9.59,81.61854867581582
9.61,81.57055246714958
9.63,81.67471368325212
9.65,82.51082907370592
9.67,81.83045175220599
9.69,81.44927391006459
9.71,82.09294585552956
9.73,83.42480052125082
9.75,85.460441362483
9.77,85.41759608029258
9.79,84.79386569576144
9.81,84.83831656821344
9.83,84.12657618514069
9.85,83.94623759502282
9.87,83.42054324132636
9.89,82.77175125038785
9.91,84.45190077137615
9.93,85.65102926442
9.95,86.14290565868328
9.97,85.98006564055483
9.99,82.9189491439092
10.01,83.12624297637626
10.03,84.24713930442267
10.05,84.86131543208192
10.07,83.60929852880611
10.09,83.17602043703506
10.11,82.45337654066346
10.13,82.24425329828804
10.15,82.29858416927595
10.17,84.04498558883486
10.19,85.52485277137905
10.21,82.39797367607888
10.23,82.8210037380853
10.25,82.04846471528369
10.27,81.58869420157896
10.29,81.22821867513981
10.31,82.31515028135502
10.33,83.59815335636074
10.35,85.88379018747298
10.37,85.60052410439353
10.39,84.9467742720223
10.41,83.74259542159672
10.43,83.91262674659944
10.45,81.43651428270219
10.47,80.79624177878834
10.49,79.79841519475649
10.51,80.14423835421468
10.53,80.30529180181647
10.55,80.9467334543492
10.57,81.37047986295853
10.59,81.8098684910014
10.61,81.14100193867095
10.63,81.11013450061742
10.65,81.59738214324825
10.67,80.77079839408258
10.69,79.86423176380445
10.71,80.00438806577684
10.73,80.1223326260377
10.75,79.56647484805505
10.77,79.75892326566293
10.79,79.88973949303859
10.81,80.30941394212341
10.83,80.7567659749778
10.85,80.61980561939572
10.87,80.82273199775524
10.89,80.38824155161022
10.91,80.4542008187243
10.93,80.00695258279323
10.95,80.66858826817025
10.97,81.00446109591158
10.99,76.0758795279221
11.01,81.18048635899319
11.03,80.70675394282401
11.05,79.31330566163516
11.07,82.20109634147516
11.09,85.91674677240862
11.11,84.40527004232788
11.13,83.07243604023236
11.15,83.30061909083415
11.17,83.61900645947934
11.19,85.16047472491945
11.21,85.50150167199774
11.23,82.83320263398342
11.25,82.76098575134287
11.27,82.88005927282224
11.29,83.34097008315385
11.31,85.97450109806215
11.33,89.3187431265269
11.35,89.35938724631158
11.37,88.68225166864814
11.39,87.27400562887259
11.41,86.07000897952696
11.43,85.12209804992989
11.45,84.25201584435479
