d,vs
0.01,56.98468183044664
0.03,89.61226536767825
0.05,102.50459526348045
0.07,110.7683341039627
0.09,123.7246033483601
0.11,132.1546897070806
0.13,136.05482887978374
0.15,137.55615253148153
0.17,140.38626646844156
0.19,142.10265499397636
0.21,143.41125342317156
0.23,143.2453837297014
0.25,143.46972764551785
0.27,141.93487220921475
0.29,139.67876909976673
0.31,140.17204622258575
0.33,139.80313050851166
0.35,139.27037984368823
0.37,138.3613873505503
0.39,138.38204186715862
0.41,137.92376172069646
0.43,137.5714266500536
0.45,138.36298228620058
0.47,139.51302043561697
0.49,139.52035972193855
0.51,141.1191126276183
0.53,141.97666689574257
0.55,141.84307590113949
0.57,141.5124077051557
0.59,140.88077630817017
0.61,140.68439959975115
0.63,141.49056129415987
0.65,143.69617902899859
0.67,145.67831125139182
0.69,145.9105254462902
0.71,146.48995334139477
0.73,144.59004245598825
0.75,144.68657269700086
0.77,145.44780021670638
0.79,144.824340887986
0.81,145.10239692165646
0.83,145.9265737078303
0.85,147.50447321863535
0.87,148.37123283002722
0.89,147.94277439523134
0.91,148.79989776765447
0.93,148.34374569212824
0.95,147.19091694304532
0.97,146.85598180466596
0.99,145.2777103807386
1.01,145.1539916772702
1.03,144.80434214223936
1.05,143.36826242414313
1.07,144.18238222813207
1.09,144.5354331692829
1.11,145.55337112456837
1.13,146.72270371190024
1.15,147.90608348497125
1.17,148.53687224928285
1.19,148.82887496663778
1.21,149.08948199210815
1.23,147.60150722995036
1.25,147.4233469472826
1.27,147.1327038275371
1.29,149.02560980298043
1.31,149.92462995690582
1.33,149.63378491688013
1.35,150.73253093870596
1.37,149.84744420918503
1.39,149.21465804697513
1.41,147.58526354217778
1.43,146.88925575233185
1.45,146.75310048044264
1.47,145.00094191743554
1.49,144.27398491157868
1.51,144.5782573987654
1.53,143.946937677339
1.55,144.8086786522272
1.57,146.31060843076907
1.59,149.6195303498748
1.61,151.58793183704137
1.63,153.1319306755893
1.65,157.66031228952636
1.67,158.83298925747914
1.69,160.49148516056295
1.71,161.80658149409635
1.73,164.78013967411624
1.75,165.71612097123335
1.77,166.94032750056525
1.79,165.70235216607023
1.81,163.82565193549195
1.83,162.98120046204028
1.85,161.23890876110133
1.87,159.59932548020802
1.89,156.982770608748
1.91,155.42805346149964
1.93,154.10040203174242
1.95,153.02655578976217
1.97,154.61548621087937
1.99,154.1674043671718
2.01,152.60892411100608
2.03,150.5577293019443
2.05,146.55683100390502
2.07,144.17612859990683
2.09,140.89411145238793
2.11,139.93987477461664
2.13,139.88067828656654
2.15,141.09347560075102
2.17,143.3498002129494
2.19,145.64918329071136
2.21,148.5882378420029
2.23,149.84562044755228
2.25,151.61875565436927
2.27,150.56953400925912
2.29,148.61517884041857
2.31,147.405198873989
2.33,146.39106516410257
2.35,143.4054706972934
2.37,140.34650414837765
2.39,138.6726140720495
2.41,137.17307592564848
2.43,136.29488693020244
2.45,136.37908860576235
2.47,137.05089818040332
2.49,138.65803944467694
2.51,137.58970120682835
2.53,139.06424854730528
2.55,138.7044752762641
2.57,136.77516730432708
2.59,137.9914154781544
2.61,138.38033586365339
2.63,138.7027620469952
2.65,138.7443704810944
2.67,136.08180588934124
2.69,132.07825218729235
2.71,131.75153637673608
2.73,132.29085873235854
2.75,132.5186818293132
2.77,133.04632396988634
2.79,132.5385591909379
2.81,131.58989969504992
2.83,130.6127867608199
2.85,128.09178049449633
2.87,127.6408025894769
2.89,127.49024152348267
2.91,127.41434493332737
2.93,126.99166270572371
2.95,127.57003472156302
2.97,128.32859750847885
2.99,126.98568127082879
3.01,126.62466613538129
3.03,124.92599885352273
3.05,127.33904754560055
3.07,140.92545930804656
3.09,155.01034812713746
3.11,147.550722844582
3.13,141.41080131296945
3.15,139.08672191748028
3.17,139.09212263163334
3.19,137.9121653610967
3.21,138.46429386209442
3.23,142.1620968319292
3.25,149.2492452870879
3.27,153.73080644825072
3.29,159.1023209443897
3.31,161.3199796094992
3.33,160.956058497959
3.35,159.26750571456665
3.37,158.430814752666
3.39,159.49007133328604
3.41,159.40719859679243
3.43,157.76723861220535
3.45,158.79042909187552
3.47,159.9639373997959
3.49,161.0912154346743
3.51,162.70389336304234
3.53,162.68676743674968
3.55,161.63305112630496
3.57,160.50515954651615
3.59,160.61048347471825
3.61,160.62690129711265
3.63,160.57829135503252
3.65,159.8019800059784
3.67,159.51364232041234
3.69,160.1603338875435
3.71,159.16567376543847
3.73,160.8772310120439
3.75,159.84997396477334
3.77,159.1601727817879
3.79,159.48857566603775
3.81,159.2908099407724
3.83,160.19881246082932
3.85,159.64186686316737
3.87,159.45060759374923
3.89,159.19976665521585
3.91,159.396294012209
3.93,159.58554160079098
3.95,159.1433897733286
3.97,157.92490601353933
3.99,156.67843795314104
4.01,156.23466439878663
4.03,155.63476862494767
4.05,156.70872054652392
4.07,157.45805025708117
4.09,159.31102548857302
4.11,160.70080365811228
4.13,160.98005888315518
