d,vs
0.01,32.088348977501525
0.03,61.73368835650104
0.05,73.66515637648443
0.07,80.91362317975121
0.09,93.62045616817657
0.11,101.4461688070664
0.13,105.87402623104136
0.15,107.70132137592569
0.17,110.28248645402962
0.19,110.80100073846923
0.21,110.67682541070594
0.23,110.13405720303209
0.25,110.16496145252182
0.27,108.6608745061762
0.29,108.29236515575226
0.31,108.13389620361208
0.33,107.53563280997749
0.35,107.9777146954888
0.37,107.77163250518458
0.39,106.14293554775409
0.41,105.63176350715887
0.43,104.44204296790129
0.45,106.24300396427861
0.47,107.1068870551384
0.49,108.19675411044032
0.51,109.45366394402097
0.53,110.70118253833571
0.55,110.37017145367467
0.57,110.74436415909791
0.59,109.6768956058178
0.61,110.88640884655668
0.63,111.1626669335071
0.65,112.51708161142227
0.67,113.73563428291055
0.69,113.85758835525921
0.71,113.06158021482945
0.73,113.01110562256525
0.75,113.00281220105288
0.77,113.69465512506098
0.79,113.7576117566849
0.81,113.705616242757
0.83,113.50312167214443
0.85,115.09389604597399
0.87,114.66902107284174
0.89,113.94786289607106
0.91,114.39488926032092
0.93,113.97585892153987
0.95,113.24548555786322
0.97,112.99810481532099
0.99,113.52942178260315
1.01,113.5552256439459
1.03,113.63087695620754
1.05,113.40732517879327
1.07,113.92298434113438
1.09,114.22433554514576
1.11,115.43009250977896
1.13,116.20872892770795
1.15,117.61300557807569
1.17,117.86317094727534
1.19,118.11523008114911
1.21,117.55269501211049
1.23,116.38256018331089
1.25,116.03614580937302
1.27,116.29583376777417
1.29,116.93170589890083
1.31,117.13899110151203
1.33,117.25519421447964
1.35,117.79105011924442
1.37,117.64557891146416
1.39,117.38241996237373
1.41,116.07550504949616
1.43,115.02781910737903
1.45,112.99258885531297
1.47,111.08650502041328
1.49,110.32055019009151
1.51,110.39318574843387
1.53,110.60372004237286
1.55,110.84311966929089
1.57,111.359337887913
1.59,113.77483988759859
1.61,115.98006222483947
1.63,117.24322498703548
1.65,119.89599942293964
1.67,121.72776151968593
1.69,123.1958519677248
1.71,123.98382949697746
1.73,125.90197884676981
1.75,127.39142336757415
1.77,128.48768250157258
1.79,128.76923861343695
1.81,126.76835536625086
1.83,125.931962969396
1.85,125.15078831595716
1.87,124.42390136277095
1.89,121.20187979551743
1.91,119.21327927947692
1.93,118.40097889308628
1.95,118.10478964346147
1.97,119.5143505395009
1.99,119.31330631103535
2.01,118.62074011721356
2.03,116.80050496128996
2.05,113.26917287788876
2.07,110.37287877038592
2.09,108.36545573332732
2.11,106.8429487730713
2.13,105.2848358263204
2.15,105.78359525291347
2.17,108.50791935302412
2.19,111.79453772306094
2.21,115.40631051231885
2.23,116.61829648034067
2.25,117.45709083958492
2.27,117.2689618835555
2.29,116.9061701864469
2.31,115.1806730708614
2.33,114.27889920357349
2.35,111.43656490358124
2.37,106.41248281140398
2.39,105.38542233647904
2.41,104.34222322485225
2.43,103.44713352313273
2.45,102.80077578912852
2.47,101.50413552499957
2.49,102.58771047945416
2.51,102.43107628526347
2.53,102.3004211424455
2.55,103.25157169279466
2.57,101.81539909390865
2.59,103.75143808219565
2.61,105.51050377208973
2.63,104.95787261124201
2.65,104.15651538836846
2.67,101.45107067686853
2.69,99.14751061124754
2.71,98.48570699362878
2.73,97.92885712431747
2.75,98.16760355320918
2.77,98.88401149100201
2.79,98.11837913045842
2.81,96.52566851321795
2.83,94.5748580889657
2.85,92.88238813980918
2.87,92.13762596159852
2.89,92.45316813258343
2.91,92.03321248616474
2.93,92.43723097287928
2.95,91.93298272789998
2.97,91.82427989545758
2.99,91.89865223721398
3.01,91.49493103506057
3.03,90.9702250466987
3.05,93.72323603712722
3.07,107.10821520719541
3.09,120.48838373486967
3.11,113.83761244357066
3.13,108.78532971580879
3.15,105.93725045315064
3.17,105.59473306380087
3.19,104.73478450426482
3.21,106.37271712815065
3.23,109.80866598900563
3.25,117.0284985109621
3.27,122.54952932479745
3.29,128.31003386071473
3.31,131.019906438073
3.33,131.4582266004955
3.35,130.9862501093944
3.37,129.99238053756605
3.39,130.78537915933484
3.41,129.3690644364933
3.43,129.28904917793656
3.45,130.57006730755862
3.47,130.81118577224242
3.49,131.0731291738641
3.51,132.8319973701914
3.53,131.81360367178235
3.55,132.3860088396739
3.57,132.15849660852328
3.59,132.26603846306654
3.61,131.27358617008377
3.63,130.65054355694522
3.65,130.00486094375384
3.67,130.47057639023927
3.69,128.87684821268329
3.71,127.35173865986991
3.73,128.1287427708647
3.75,126.58324252588828
3.77,126.19094610597327
3.79,126.51684029043345
3.81,126.41350322040228
3.83,126.08111768641184
3.85,126.06594314749846
3.87,125.02721572378103
3.89,123.61444223572244
3.91,123.46969733199244
3.93,123.53635424669697
3.95,124.08296985627116
3.97,124.27978479154181
3.99,121.90898906445396
4.01,120.42747899749794
4.03,120.54296208125987
4.05,121.8225602870255
4.07,123.38625094894081
4.09,124.5886319409363
4.11,124.43052267616667
4.13,123.71217271183384
4.15,122.71168317410037
4.17,122.7830045474615
4.19,122.43804481713235
4.21,122.02038220551059
4.23,121.81767481393122
4.25,122.0656589519534
4.27,123.14725975621018
4.29,123.8074166434344
4.31,124.35209685794078
4.33,124.77214622107502
4.35,124.9143844798793
4.37,124.91093166479222
4.39,125.56799559570295
4.41,124.95284670192468
4.43,124.76553454443298
4.45,124.12004460461175
4.47,123.73950485788983
4.49,122.65783716385916
4.51,123.79503742011487
4.53,124.2352618389847
4.55,124.01172897826781
4.57,125.90590314054629
4.59,127.90822643106812
4.61,129.13371469794635
4.63,128.94951416109666
4.65,128.59241715222868
4.67,128.47781209091323
4.69,127.63409479585032
4.71,126.39509218029218
4.73,124.93281127558542
4.75,124.21015601545172
4.77,123.81120042843455
4.79,123.4826962198599
4.81,122.79567020623627
4.83,121.43654146841992
4.85,119.61504368990586
4.87,118.6717797587819
4.89,118.30546838661523
4.91,117.84820634501813
4.93,119.03729348541984
4.95,119.56245231722785
4.97,120.61353585841918
4.99,120.60017101041561
5.01,119.02753052378506
5.03,117.67095702206541
5.05,119.79460324955423
5.07,120.61420525148309
5.09,122.79783814340534
5.11,124.66214455192295
5.13,124.84070657543697
5.15,126.09144297248868
5.17,125.92619952093955
5.19,127.82964025564436
5.21,127.97437154333564
5.23,127.37714007124474
5.25,126.95357818945459
5.27,126.91943454545859
5.29,127.32474793558507
5.31,128.95082767433502
5.33,130.85747563298955
5.35,132.58422020664443
5.37,133.83480014989314
5.39,133.7683235111987
5.41,132.92565393964964
5.43,133.63552578503283
5.45,133.15382144486927
5.47,132.75655640142708
5.49,134.7579524611723
5.51,134.99862328334012
5.53,132.93580388079036
5.55,131.97526657384924
5.57,130.20373206184064
5.59,128.66656475351257
5.61,128.99493819758482
5.63,129.3269520248156
5.65,129.18058483410925
5.67,129.6704538700798
5.69,129.5947938666573
5.71,130.4861069053365
5.73,130.13528294924905
5.75,131.47890679645394
5.77,131.14478197961188
5.79,130.71495075500147
5.81,131.2667358830027
5.83,132.5522999900379
5.85,134.29059350557844
5.87,135.6701146824753
5.89,138.4067287527842
5.91,139.1674358553205
5.93,138.31313884531883
5.95,135.98111061303484
5.97,134.87857272115272
5.99,136.80199946185104
6.01,140.3576981595686
6.03,139.6776852392102
6.05,138.82338782380876
6.07,137.85080352346873
6.09,143.4119963294224
6.11,146.4645389099111
6.13,151.9642120282458
6.15,157.65970717640974
6.17,164.6740124046847
6.19,169.72522544731706
6.21,172.60760888955738
6.23,173.44722600744268
6.25,171.32374693915293
6.27,171.71246440032485
6.29,171.14218614218748
6.31,171.46491249500608
6.33,172.85783533998048
6.35,173.31386302435362
6.37,186.95093258061442
6.39,203.61116666163764
6.41,229.613986221482
6.43,239.26420835266046
6.45,245.46865414530504
6.47,254.4506188878646
6.49,260.6882581764401
6.51,265.9969987888923
6.53,277.38346617091463
6.55,287.53092129921976
6.57,291.8609348627297
6.59,294.11030656055425
6.61,298.04733234114957
6.63,302.4052049461095
6.65,305.4352695894311
6.67,307.3339359614467
6.69,309.6899859418367
6.71,310.69915807505913
6.73,313.94260898525397
6.75,316.33564652641246
6.77,318.61279896984865
6.79,321.01873973447107
6.81,322.87602708114946
6.83,325.9875498018416
6.85,329.0641609503005
6.87,330.2277469729273
6.89,331.0912677947989
6.91,330.0580457177487
6.93,327.8693295733816
6.95,327.4618018683517
6.97,325.0208611529423
6.99,321.8741066123801
7.01,318.00662352657804
7.03,313.78396267458265
7.05,310.72532190388034
7.07,306.20562499442184
7.09,302.3050360770355
7.11,298.0202109202777
7.13,293.2694623174648
7.15,291.20480395360914
7.17,289.64659809684855
7.19,289.3659325443322
7.21,290.5735315324027
7.23,293.8391294542213
7.25,296.944664852185
7.27,301.98618739764174
7.29,308.2623702240479
7.31,310.92195075805546
7.33,312.1427335465715
7.35,310.6234434316316
7.37,300.91712246428835
7.39,292.45338784522386
7.41,284.7519080582344
7.43,278.0127512906734
7.45,270.9603852992314
7.47,265.6398083046828
7.49,255.13819205772057
7.51,244.81839233631766
7.53,226.32016417361086
7.55,214.64397568019388
7.57,202.91516486872945
7.59,189.18455777357025
7.61,181.64057123154166
7.63,175.6222118888334
7.65,168.2497693811564
7.67,163.27866321412162
7.69,160.08242932237178
7.71,158.2328162349454
7.73,158.89000787874699
7.75,161.81674911761903
7.77,165.76784154048107
7.79,169.78896954080224
7.81,174.36150815919535
7.83,177.0720286603025
7.85,179.33349937055888
7.87,178.75606039941175
7.89,183.71596171243613
7.91,183.97698965187595
7.93,184.91177163515684
7.95,186.37162759549028
7.97,189.15281388431399
7.99,192.03323552247076
8.01,193.6066521626226
8.03,195.62822067923057
8.05,194.5358661569239
8.07,194.4343952155345
8.09,193.4289896106498
8.11,192.68087930683274
8.13,191.19232800326486
8.15,189.19947627863527
8.17,187.8922898853077
8.19,187.7038572411407
8.21,186.36002407823494
8.23,185.85102181812346
8.25,185.5616428638825
8.27,185.2076378443798
8.29,184.6182405012317
8.31,184.33515197284768
8.33,183.77368207690807
8.35,182.74040326534262
8.37,182.12105265588448
8.39,180.450218337911
8.41,180.32710762134974
8.43,179.51493327871188
8.45,178.75924135261877
8.47,178.18384964763217
8.49,176.8878723866903
8.51,173.68943111039766
8.53,172.25689559927093
8.55,170.31683792884849
8.57,168.27528855433098
8.59,164.19611118630783
8.61,158.76360463675985
8.63,157.63840815972614
8.65,155.12597506844904
8.67,154.67537242524216
8.69,154.16202370724702
8.71,154.36853094686367
8.73,154.37678390810527
8.75,155.93833492088257
8.77,155.22355880205438
8.79,156.5919295737436
8.81,156.0410836664074
8.83,155.10776538217814
8.85,154.4995937805891
8.87,154.1564868240604
8.89,153.82795427131532
8.91,155.36432660802487
8.93,155.74284077290844
8.95,156.36229101797178
8.97,156.28624403504412
8.99,154.30494825972997
9.01,154.37843072960203
9.03,151.80519785728853
9.05,150.8400661917284
9.07,149.88767638440473
9.09,150.11642462175752
9.11,151.58616429818642
9.13,155.1464891166001
9.15,156.21064847980523
9.17,155.73680172716158
9.19,151.00079194895366
9.21,149.024662204217
9.23,150.4270805634852
9.25,151.1503966772598
9.27,148.95734051221393
9.29,148.42949606195566
9.31,148.77442612515358
9.33,149.4471559961082
9.35,148.74432871628673
9.37,147.4252461521418
9.39,146.1367532208573
9.41,146.58548822712842
9.43,146.92301643114843
9.45,147.8486794549411
9.47,149.54725921219477
9.49,148.5253858582024
9.51,148.90938523139482
9.53,147.9850970466512
9.55,148.46958557018806
9.57,149.73990318031844
9.59,150.99176055653643
9.61,150.69638043393604
9.63,149.89633510289588
9.65,150.09241602726198
9.67,149.5710161415413
9.69,148.60661073936433
9.71,149.2860605901826
9.73,150.16848122710414
9.75,152.82139170066992
9.77,153.49790621822385
9.79,152.8507543482004
9.81,153.17822052365463
9.83,153.2873438923648
9.85,154.40464503910462
9.87,154.38545916117616
9.89,153.51731718184905
9.91,154.05935316210716
9.93,156.36929128913067
9.95,157.6776212984525
9.97,157.11540121918668
9.99,153.69551263434806
10.01,154.24843294167962
10.03,154.45767328082138
10.05,153.9112709549851
10.07,152.98986846886805
10.09,152.00678423075357
10.11,152.31079876043566
10.13,152.27876173128752
10.15,153.50656335499744
10.17,154.0101156773634
10.19,154.51345859009515
10.21,151.42364701980412
10.23,150.91994457862847
10.25,148.6026260746339
10.27,148.21165625186802
10.29,148.46718367345179
10.31,149.41080309153668
10.33,151.20131787931484
10.35,153.85090368315343
10.37,154.2703421012091
10.39,152.92636364964275
10.41,152.03102143464932
10.43,153.47775143078894
10.45,151.46205952473252
10.47,151.77049470701428
10.49,151.83676228355824
10.51,152.82278595058995
10.53,152.66509946003805
10.55,152.47918273793263
10.57,153.15126673491199
10.59,153.0939144581629
10.61,153.271385749404
10.63,154.26657864017923
10.65,155.30280376874785
10.67,153.94745245147723
10.69,152.5939069055912
10.71,153.0115189757695
10.73,154.13262116008576
10.75,154.12813066352138
10.77,154.3880976192649
10.79,154.09215478225792
10.81,154.6305069842543
10.83,154.83224917362955
10.85,153.97972731344956
10.87,154.49968538130565
10.89,156.10706596697634
10.91,156.74119589463118
10.93,157.0692379725313
10.95,156.74583603569639
10.97,157.06652537025084
10.99,150.8828158171351
11.01,157.3133372229272
11.03,156.83621261008042
11.05,155.1131810205514
11.07,158.1435771705197
11.09,162.1704531360745
11.11,162.30818124976025
11.13,161.39163063005145
11.15,162.8141200833392
11.17,163.07107618562574
11.19,164.39449072348273
11.21,163.8609577385118
11.23,160.23883545820317
11.25,158.76266504700197
11.27,159.61704896123203
11.29,159.2251061930394
11.31,162.50152965093125
11.33,167.24484414642038
11.35,167.940746699687
11.37,168.15677957404546
11.39,166.07926415560527
11.41,164.34806297223304
11.43,163.9077155879549
11.45,162.4499851370738
11.47,161.69161183858927
11.49,163.24389817097023
11.51,163.81364751202236
11.53,163.05162698488846
11.55,162.26894199332608
11.57,162.0764836914271
11.59,163.508700431735
11.61,166.08353643313166
11.63,166.93010963590146
11.65,170.22402003510408
11.67,168.150676800004
11.69,165.5591385451874
11.71,166.81138177341276
11.73,169.7760945983659
11.75,171.38909854182876
11.77,170.69990757609477
11.79,166.49282032330714
11.81,165.1332198150003
11.83,165.2737659307004
11.85,164.70684604688626
11.87,163.74770896016597
11.89,161.66970411246564
11.91,161.1148117838248
11.93,161.992638821258
11.95,163.77370218346886
11.97,166.35229623052575
11.99,165.89349882633275
12.01,163.13023692200886
12.03,162.18354648997294
12.05,162.01998212218157
12.07,163.49779517785234
12.09,165.34952699202918
12.11,170.287201533227
12.13,173.05100461957662
12.15,174.87372937173345
12.17,174.04650338476242
12.19,172.47726585431968
12.21,167.42207634448084
12.23,165.56442077944178
12.25,163.6423675641367
12.27,163.61546631000877
12.29,163.58168437941976
12.31,163.60119530358057
12.33,162.64918035601485
12.35,163.3071868889481
12.37,164.3125871587744
12.39,163.95565334769302
12.41,163.56247699314758
12.43,162.54511728539373
12.45,164.0407584117972
12.47,164.0516290034269
12.49,164.0652767576016
12.51,163.40570178992803
12.53,164.54068536212628
12.55,163.89029831031883
12.57,163.66931578157664
12.59,164.84848977274257
12.61,165.50891266521393
12.63,166.1554010232749
12.65,166.16814673073733
12.67,166.79013361133642
12.69,168.55068279790495
12.71,170.88430598541962
12.73,170.84623124289624
12.75,170.67244858250626
12.77,168.77004998282428
12.79,169.5065994299458
12.81,169.09377574444466
12.83,169.12668376500127
12.85,168.20103852460176
12.87,167.74767212172046
12.89,167.07153254092978
12.91,168.13318466255748
12.93,168.6515845054922
12.95,169.38248048831412
12.97,170.27818934145552
12.99,169.62793266168885
13.01,169.3595363677428
13.03,168.8375508911651
13.05,168.67431747323522
13.07,170.68447739489685
13.09,171.07815558941485
13.11,170.00408497387664
13.13,168.66673938138297
13.15,167.21706170870098
13.17,166.74483008096124
13.19,167.10205479700298
13.21,166.87937389369887
13.23,169.2440911844208
13.25,168.6072876610319
13.27,168.46393323102112
13.29,168.26424411602596
13.31,167.81077191739482
13.33,167.6076082700413
13.35,168.1467846179533
13.37,168.10480193774342
13.39,167.78665790599243
13.41,169.6519710731539
13.43,169.56568962378074
13.45,168.86025994979013
13.47,170.26139572799423
13.49,170.2396850021669
13.51,169.82949189943147
13.53,170.69672360862128
13.55,170.5771378981888
13.57,169.28564799636013
13.59,170.29755976239716
13.61,170.27310968299366
13.63,170.59448805168188
13.65,173.0010706481792
13.67,170.94243662687518
13.69,170.2527046162238
13.71,169.69396149619465
13.73,169.35497539555507
13.75,168.4605753055888
13.77,168.84630863238309
13.79,169.64048830435945
13.81,170.21091136926023
13.83,171.0151401094041
13.85,170.69160824879717
13.87,170.24114039054712
13.89,169.30680765856204
13.91,168.93066407650687
13.93,169.85778313556267
13.95,170.06234843443914
13.97,170.42641990780308
13.99,169.82940790047965
14.01,170.30347372071753
14.03,170.61559981071537
14.05,171.91186624036936
14.07,172.97918575247508
14.09,172.8148332505667
14.11,173.31382775861823
14.13,172.94230216825295
14.15,173.0424957924076
14.17,172.4759333053038
14.19,172.50226353278558
14.21,173.16725294925325
14.23,172.09710653381953
14.25,172.54026901354823
14.27,173.9365569410282
14.29,172.87042297410366
14.31,170.57781420249808
14.33,168.7078275922093
14.35,165.70920592289934
14.37,165.0048928750402
14.39,165.20436069849498
14.41,166.96210919118235
14.43,167.7905681200499
14.45,169.46649013162016
14.47,170.9222173828212
14.49,170.9287290714213
14.51,171.77740584304973
14.53,172.19709794244244
14.55,170.49927999158655
14.57,169.89583259075258
14.59,170.7051714835701
14.61,171.20802007664386
14.63,174.30312932611668
14.65,175.05741586425626
14.67,173.52165300799723
14.69,173.97479534779643
14.71,173.5237989691514
14.73,173.78311960505434
14.75,172.4681627737193
14.77,171.31891520586558
14.79,170.70601989646647
14.81,169.9694684555496
14.83,169.05012384395988
14.85,168.9832371417812
14.87,168.58927789367482
14.89,170.23717929411657
14.91,170.52585894607458
14.93,171.02145423536712
14.95,172.19110811812223
14.97,172.65881035479865
14.99,172.99238055142445
15.01,172.53129311636727
15.03,172.77804905961509
15.05,172.4073608207694
15.07,172.56512982344822
15.09,171.90998547018518
15.11,172.1686651616525
15.13,172.54931127145676
15.15,173.06090843680806
15.17,171.90967042389488
15.19,172.33704346736783
15.21,172.77707055022378
15.23,173.8286992432044
15.25,174.4608790736758
15.27,175.40613031354877
15.29,177.05836071596218
15.31,178.28436535637303
15.33,177.80444819207378
15.35,176.74340599874702
15.37,176.39869507373223
15.39,177.03781268563222
15.41,176.09533183511763
15.43,175.6184017334577
15.45,174.69289408205782
15.47,174.22336031098436
15.49,175.41604213666676
15.51,177.69233396290676
15.53,178.188973984678
15.55,178.1132815280533
15.57,177.44951352638125
15.59,178.55095892362627
15.61,179.72754212305233
15.63,189.79297407780894
15.65,186.78269904265852
15.67,184.26737504619066
15.69,182.9560673928155
15.71,184.70915386997507
15.73,186.33113122262031
15.75,191.695048322933
15.77,198.17829742473236
15.79,199.528004012408
15.81,205.258798238619
15.83,211.72317932701463
15.85,229.23692574544683
15.87,249.32377651835304
15.89,268.8697173492674
15.91,278.51749610458745
15.93,293.0625163227765
15.95,300.7189451770516
15.97,313.42773366935444
15.99,323.56570703677073
16.01,334.2649239381792
16.03,346.29751834197884
16.05,350.88153295409336
16.07,351.4755187427382
16.09,351.5748550226619
16.11,351.4037812819809
16.13,350.776315934383
16.15,354.3418395190634
16.17,356.78999767383135
16.19,359.3844778799654
16.21,358.50528050931746
16.23,358.51536196540866
16.25,353.61988990248295
16.27,346.4275900922559
16.29,346.8009055828607
16.31,348.78138611576077
16.33,351.6964586024952
16.35,360.1136587208031
16.37,369.40103395803357
16.39,375.47787592950664
16.41,380.1359614284093
16.43,384.4239692606086
16.45,382.40179052749903
16.47,378.067675847879
16.49,373.77327938747527
16.51,373.63235843458784
16.53,374.52380953161537
16.55,375.0451787900442
16.57,359.79635352029885
16.59,362.83343369770955
16.61,364.43322699400784
