d,vs
0.01,7.587101652871728
0.03,24.071233845903684
0.05,32.24855107848142
0.07,38.02293338559717
0.09,47.073627906937666
0.11,53.52110527832037
0.13,57.23275246376302
0.15,58.95445848542879
0.17,60.77764910752924
0.19,61.565551717918346
0.21,62.0293571389987
0.23,61.34519497964685
0.25,61.07381763086998
0.27,60.45897396155801
0.29,60.09155090099378
0.31,59.6345659646683
0.33,59.683006324910096
0.35,59.1455245915716
0.37,58.736158296639005
0.39,58.31194791795428
0.41,58.158933838523154
0.43,57.41013516249626
0.45,58.20903980424254
0.47,58.96649234598052
0.49,59.91234764425087
0.51,60.6439640912517
0.53,61.32443387502278
0.55,61.27265676056535
0.57,61.65713321200007
0.59,61.59401791387021
0.61,61.69037875173144
0.63,62.49157584947955
0.65,63.477504635360134
0.67,64.10611486991728
0.69,64.04953092756776
0.71,63.636297990089126
0.73,62.80782225043131
0.75,62.821227377380424
0.77,62.68544454496614
0.79,62.365072267739976
0.81,62.210430982195874
0.83,62.25285808051253
0.85,62.74199349375116
0.87,63.30535475178379
0.89,62.996793478860894
0.91,63.64076070679395
0.93,63.77867460783472
0.95,63.36013804872383
0.97,63.497285455734755
0.99,63.3760414235929
1.01,63.88089585017597
1.03,63.86173980173259
1.05,63.45582446243524
1.07,63.78337120397076
1.09,63.78802553544159
1.11,65.13991589354218
1.13,66.53264861879882
1.15,68.40534976384671
1.17,68.47792540877128
1.19,68.66546841858342
1.21,68.54134982069858
1.23,67.6332268688157
1.25,67.63971267529912
1.27,67.56117813981324
1.29,68.88650037749944
1.31,69.07283996738154
1.33,69.40000826349707
1.35,69.42362634169429
1.37,69.5029959100867
1.39,69.0047824122118
1.41,68.89196947312766
1.43,68.77811975052494
1.45,67.64650335059959
1.47,67.05318655556826
1.49,65.26052517015628
1.51,65.30255767819824
1.53,65.68303781396713
1.55,66.6841076137961
1.57,66.91453570872773
1.59,68.58227294241705
1.61,71.14517955073352
1.63,73.63216208393924
1.65,76.42660879092443
1.67,77.54745855345098
1.69,78.99583736820712
1.71,80.14162675175052
1.73,82.16529674913939
1.75,82.96352193652606
1.77,83.1601747362244
1.79,83.59084253796951
1.81,81.61211351520019
1.83,80.37943846364081
1.85,79.54745231010926
1.87,78.12365440602683
1.89,75.64953827478179
1.91,74.01804638961113
1.93,73.51305400501501
1.95,72.65970973989383
1.97,73.51856070277744
1.99,72.59423697654195
2.01,71.47847273840974
2.03,69.34706539991427
2.05,67.19573853184221
2.07,64.50599737002611
2.09,62.356028091053766
2.11,61.12066543774135
2.13,60.19415395326658
2.15,60.37502595725867
2.17,61.72329323530951
2.19,64.50744093151663
2.21,66.90268325623775
2.23,68.28847692606399
2.25,69.29713794330819
2.27,68.72413408921004
2.29,68.15744212970287
2.31,66.6898900285964
2.33,65.44472645815763
2.35,62.73483726886641
2.37,59.87155256458164
2.39,58.22871563503961
2.41,57.06343385887597
2.43,56.05677861390023
2.45,55.81798479101662
2.47,54.80305085232112
2.49,55.38365480954841
2.51,55.44828709749982
2.53,55.298628256205504
