d,vs
0.01,29.20260734966513
0.03,57.72271876127876
0.05,69.77747593571905
0.07,78.05555633766649
0.09,89.86597766467997
0.11,96.58926100988921
0.13,101.34831175101735
0.15,102.93819756862729
0.17,106.67162139636332
0.19,108.75414073411872
0.21,109.64873236622681
0.23,108.33172775627395
0.25,108.11198078627727
0.27,106.66859437568395
0.29,105.30113637295645
0.31,105.03351191534598
0.33,104.68660659074486
0.35,104.86814223910336
0.37,103.88701538301505
0.39,103.42416944702995
0.41,103.20500086731037
0.43,102.78798152821551
0.45,103.50460005757164
0.47,105.10578828195307
0.49,105.00218527882747
0.51,105.75272919379363
0.53,106.93090315212058
0.55,106.46411213068336
0.57,106.54899837518013
0.59,106.17483956287985
0.61,106.3585105762631
0.63,107.44279387509042
0.65,108.37484072080377
0.67,109.964364722391
0.69,110.031609450888
0.71,110.36978905093966
0.73,109.7241481586632
0.75,110.40184916836066
0.77,111.37075673253996
0.79,111.41005878520798
0.81,110.21681405156914
0.83,110.06961669976484
0.85,110.77038137079806
0.87,111.17947914596206
0.89,111.54974860929892
0.91,111.64909392791202
0.93,111.53211107411181
0.95,110.57249572035764
0.97,110.8674560881721
0.99,110.52371764965066
1.01,110.8078069069689
1.03,110.72549894740926
1.05,110.76007811611593
1.07,111.09190508175877
1.09,111.43894790791872
1.11,111.91321863979984
1.13,113.64097578067793
1.15,115.43130645717505
1.17,116.39925820872674
1.19,116.69394310826401
1.21,116.60307146564877
1.23,114.30715543345974
1.25,114.36500560959952
1.27,114.3510060353501
1.29,114.7376301943379
1.31,115.02813445982687
1.33,114.8023757420025
1.35,114.88002793531565
1.37,114.37736791360457
1.39,114.67597930059681
1.41,113.6184886623857
1.43,112.17028601970866
1.45,110.58847424181573
1.47,109.6059078789265
1.49,108.14035997394141
1.51,109.0529326198849
1.53,108.36771827558535
1.55,108.78237380441988
1.57,108.56078438366833
1.59,110.14014937340308
1.61,112.82251384713413
1.63,115.50631627243017
1.65,118.50230037301837
1.67,119.7699509136448
1.69,120.62515694754967
