d,vs
0.01,45.04425823616044
0.03,77.10011646317
0.05,88.63231143149812
0.07,96.8709396659619
0.09,108.70502553435443
0.11,116.16788781128524
0.13,120.77824667851672
0.15,123.7780200888135
0.17,125.32114230803504
0.19,125.6696800732395
0.21,125.9880959434243
0.23,125.29598693584464
0.25,125.28662833683096
0.27,123.5940913989197
0.29,122.68654694555335
0.31,121.890125439308
0.33,121.16780844800994
0.35,121.34347322241588
0.37,120.69770202564938
0.39,119.36744221379017
0.41,118.66980022942904
0.43,117.86168551116015
0.45,119.38844873122531
0.47,120.58088366061425
0.49,120.18473087712681
0.51,121.3587328336426
0.53,122.081730734243
0.55,122.03512098229064
0.57,122.618261815388
0.59,121.89946797223266
0.61,122.08565826213339
0.63,122.29203294890016
0.65,123.06808081709227
0.67,123.05714585594286
0.69,122.84646590555809
0.71,120.85384869212595
0.73,120.29444240019619
0.75,121.16089420988838
0.77,121.3377824429359
0.79,120.74936273825634
0.81,120.98085107894738
0.83,120.9109710521008
0.85,121.87332231307799
0.87,122.44782368501312
0.89,122.52551277348554
0.91,123.15553734068077
0.93,123.06304443372196
0.95,122.95534746360121
0.97,122.9012617747588
0.99,122.63218320990016
1.01,123.42606587606757
1.03,122.96889414912746
1.05,122.39708497938744
1.07,123.92197164207859
1.09,123.96608009454974
1.11,124.91599235280712
1.13,124.92716300789603
1.15,126.1406452798792
1.17,126.70769071691755
1.19,127.90213274398357
1.21,127.65086305093597
1.23,126.17557074019756
1.25,126.88462024352862
1.27,127.23040185291224
1.29,127.79198851560855
1.31,128.23840234527222
1.33,127.25390621682526
1.35,127.61541161252285
1.37,127.01926176974325
1.39,126.36356108337341
1.41,124.70259967635769
1.43,123.26221691671593
1.45,122.21721687051607
1.47,122.14419111652252
1.49,121.44053004554974
1.51,122.24739841374391
1.53,122.37198958653349
1.55,122.96691848075845
1.57,123.18841197640157
1.59,125.5328694165328
1.61,128.25744188472638
1.63,130.35306152472234
1.65,132.7947704523334
1.67,134.41583165585564
1.69,136.33739570380848
1.71,137.34902437530468
1.73,138.92555854095716
1.75,139.43426005200445
1.77,139.98777464056658
1.79,138.8448708139067
1.81,136.79306908622672
1.83,134.8172014246669
1.85,132.73402417344292
1.87,131.4915245921875
1.89,128.4301479718774
1.91,126.36468452914914
1.93,125.00995276728943
1.95,125.74548368246582
1.97,126.32048532418392
1.99,125.76376809093387
2.01,124.43113675986767
2.03,122.26922438854018
2.05,118.82820576303284
2.07,114.5460345291003
2.09,111.82417843522302
2.11,110.23882473882031
2.13,110.08788959541907
2.15,110.78286695937946
2.17,113.22420349115792
2.19,114.4517034628848
2.21,117.64059429273681
2.23,119.64990551804183
2.25,120.19920228772418
2.27,119.36696708949495
2.29,119.10401097518532
2.31,117.46390726806638
2.33,116.4314831455898
2.35,113.0036178166563
2.37,109.41917624353486
2.39,108.18584925624634
2.41,105.29641770996929
2.43,104.10099310371334
2.45,103.35133569764905
2.47,102.59271206170871
2.49,102.69666292608221
2.51,101.82188455731661
2.53,102.2568353234051
2.55,102.95746767115503
2.57,101.86173053476749
2.59,102.20049911469735
2.61,103.55355357545349
2.63,103.37164726777166
2.65,103.35741969398602
2.67,100.3656100963092
2.69,97.57413117118426
2.71,96.79465584067256
2.73,96.42390837561983
2.75,95.89713194074862
2.77,95.27632752384336
2.79,94.2667729500632
2.81,93.35160833165004
2.83,91.96130243736273
2.85,89.32182947692188
2.87,88.51168184401348
2.89,88.09702307510227
2.91,87.31837980899401
2.93,88.3361539660666
2.95,87.86879894338486
2.97,88.27266712095025
2.99,86.86941181853433
3.01,86.75043690715168
3.03,86.79739726071365
3.05,89.6428869567418
3.07,103.49525886302892
3.09,117.1356637854041
3.11,110.1077527624075
3.13,105.79869549233798
3.15,103.17814027360257
3.17,103.07509777946241
3.19,102.42564252841359
