d,vs
0.01,69.14045072587588
0.03,101.79095489777936
0.05,114.55156220077995
0.07,123.0825623105664
0.09,135.65042239867105
0.11,143.4774503635496
0.13,148.74272572310787
0.15,150.34916044767488
0.17,152.6450318765864
0.19,153.57883866327063
0.21,153.57457301993432
0.23,152.60994851042096
0.25,153.63322401037323
0.27,152.58710432350745
0.29,150.91312579787905
0.31,151.28308940341736
0.33,150.22113588244085
0.35,149.98388426004664
0.37,148.93478634487775
0.39,148.56470084489297
0.41,146.75728851351874
0.43,146.17641177753507
0.45,147.19513708457117
0.47,149.0011358087784
0.49,149.91634894261327
0.51,150.99241756942357
0.53,151.09424289283604
0.55,150.4983458114048
0.57,150.6885797250998
0.59,150.30995210680547
0.61,149.98043173693657
0.63,150.5999784865304
0.65,151.551173759737
0.67,152.9809464649858
0.69,153.53998439465175
0.71,152.65670327827883
0.73,151.44746050341692
0.75,152.03323432908115
0.77,151.7039504443939
0.79,151.5709074944305
0.81,151.8523138880193
0.83,151.04491824136397
0.85,151.86555288985645
0.87,152.60782465140738
0.89,151.99081204583868
0.91,153.12339308703102
0.93,152.6485223612695
0.95,152.18754012495694
0.97,151.67566763682885
0.99,152.01714295770208
1.01,153.36442886920673
1.03,153.42931454957073
1.05,153.79509573053323
1.07,153.80599416554597
1.09,154.82351057897597
1.11,155.18090222072937
1.13,157.68585492329711
1.15,158.2148815314281
1.17,158.8141327225826
1.19,158.9171250545898
1.21,158.65260072891218
1.23,158.0466491265218
1.25,158.193235247187
1.27,157.9712580244698
1.29,158.45191208116637
1.31,160.38181241771198
1.33,161.1681579915839
1.35,161.97333051521366
1.37,161.2598783947386
1.39,161.00756100933256
1.41,159.45554161712982
1.43,158.38174674130178
1.45,156.54426263116446
1.47,155.66491587962904
1.49,155.20988750335235
1.51,155.5434929651733
1.53,156.0926404149237
1.55,156.67691599545074
1.57,157.01548217354207
1.59,158.36418432890648
1.61,160.16848080033319
1.63,163.20674251877256
1.65,165.14884185693575
1.67,166.7347849704182
1.69,168.34509273524228
1.71,170.62562147497863
1.73,171.9715993819674
1.75,172.83116040762926
1.77,173.35575553231303
1.79,172.67568973546136
1.81,170.91304652545682
1.83,169.53851262840405
1.85,167.9948223407585
1.87,167.21773466873785
1.89,163.66660261855307
1.91,161.30528830426258
1.93,159.6894412553361
1.95,158.8332062407248
1.97,159.51741957037333
1.99,158.3555298959443
2.01,155.98036765707081
2.03,154.55829920056968
2.05,151.1012060866394
2.07,146.63469629857116
2.09,145.79201739895285
2.11,144.35880942526163
2.13,142.92248386842047
2.15,143.71110756603733
2.17,146.6806857211208
2.19,150.11123438084056
2.21,153.72154619925413
2.23,155.70914543497554
2.25,156.90625880554109
2.27,156.79038733056782
2.29,156.50725433277708
2.31,155.52615915571474
2.33,155.12602757543732
2.35,152.22967084000464
2.37,148.7595902350197
2.39,146.18870434386258
2.41,145.0058789513353
2.43,143.5346760757033
2.45,143.329297742605
2.47,142.62880105635466
2.49,142.9049796750452
2.51,143.9671555804974
2.53,144.75790481917218
2.55,145.10218586915525
2.57,142.88413778324323
2.59,144.41714419644757
2.61,146.18170678509765
2.63,145.8076812385016
2.65,144.52609986795187
2.67,141.08349332302762
2.69,138.37653427188337
2.71,136.96799701060854
2.73,136.23975321045071
2.75,135.87514897899064
2.77,135.61364930594445
2.79,134.3330577953933
2.81,134.64345861297033
2.83,134.59209538207355
2.85,134.04769636209747
2.87,132.922488004869
2.89,132.17527660536481
2.91,131.87123049085346
2.93,132.05012294358627
2.95,132.84643447755144
2.97,133.0614599597824
2.99,131.81479569677316
3.01,131.89799689969942
3.03,132.4463923160782
3.05,134.79262234105516
3.07,147.95395887694966
3.09,161.40790870941007
3.11,154.624882116877
3.13,150.54207741977729
3.15,146.62531184596358
3.17,145.96021164457227
3.19,145.2728951988934
3.21,145.75823148789732
3.23,148.94077364376636
3.25,153.75622408560554
3.27,159.37756775145758
3.29,165.52568257003054
3.31,167.22724366651627
3.33,167.2181864810712
3.35,167.30619713471992
3.37,168.44314663802032
3.39,168.64029874122932
3.41,168.24796161786335
3.43,167.9992335441722
3.45,168.9393454727515
3.47,168.9760248009778
3.49,168.8683924105858
3.51,169.78665868791836
3.53,167.82654478963184
3.55,166.87865086067944
3.57,167.2886622394139
3.59,166.9119405181
3.61,166.13051490706545
3.63,166.47431180035403
3.65,166.17955350296683
3.67,165.72637102451597
3.69,164.27868472831761
3.71,163.5781174563058
3.73,164.2530436660537
3.75,162.74247200460442
3.77,162.21337295937755
3.79,161.97276652906103
3.81,161.3118201139071
3.83,162.89540381092397
3.85,162.3702100972498
3.87,160.7619379484127
3.89,160.03849648020406
3.91,160.44459660428618
3.93,159.61809015276168
3.95,159.45823531407152
3.97,158.63848959716873
3.99,157.1078017901986
4.01,157.6885064724634
4.03,157.91056608269122
4.05,158.337229740798
4.07,160.28642800161714
4.09,160.69930156891428
4.11,161.62061987444062
4.13,162.51526775860057
4.15,162.81564209546485
4.17,161.63629101155163
4.19,161.23243111624922
4.21,160.79444684888549
4.23,159.54523623747477
4.25,160.0411328029303
4.27,162.15260421136412
4.29,162.78945408826962
