d,vs
0.01,99.22273075504009
0.03,127.47490393779893
0.05,139.8008813834574
0.07,146.5797528299034
0.09,159.27142686134835
0.11,165.98999449460447
0.13,170.27528214062184
0.15,170.70329334089095
0.17,173.71352014209762
0.19,173.37835233989472
0.21,173.72245524947817
0.23,172.8437646939643
0.25,171.59283485666674
0.27,170.17950670219082
0.29,169.26949083089607
0.31,168.21706236006253
0.33,166.7215179367263
0.35,166.99971919257337
0.37,166.9590790900979
0.39,166.7264198683845
0.41,166.3272468828746
0.43,166.3971068955931
0.45,167.32257720090988
0.47,168.15163265798333
0.49,168.67437326864237
0.51,170.59529081764728
0.53,170.52153537547036
0.55,169.71054820879922
0.57,171.45776954149468
0.59,168.94286362601875
0.61,169.34721856015722
0.63,169.99456155197262
0.65,170.73756611008235
0.67,172.23993717759316
0.69,172.51769372912858
0.71,170.30129294343652
0.73,168.57845797203709
0.75,168.4413721749224
0.77,168.30782634913933
0.79,168.510607089591
0.81,168.44302011720347
0.83,169.67454924517364
0.85,171.0264248355333
0.87,172.41317156396354
0.89,172.23139669608543
0.91,172.7516319446633
0.93,172.3155352213753
0.95,171.11884158609283
0.97,169.7345412963235
0.99,169.19779744950154
1.01,170.13943078769947
1.03,170.35743177053067
1.05,170.05546362079448
1.07,169.41255686129762
1.09,170.55731039320838
1.11,171.43336705993676
1.13,172.15078071521586
1.15,173.09086642471527
1.17,172.49682891005398
1.19,174.76256484906128
1.21,172.48345604999773
1.23,171.72856731797546
1.25,171.67458554905681
1.27,171.93747436366402
1.29,171.53486805124152
1.31,172.83182341654285
1.33,172.33578232302887
1.35,172.1183474752607
1.37,172.67890991477307
1.39,172.59203343543032
1.41,171.9099000466483
1.43,170.36862941008525
1.45,170.26137660133003
1.47,169.12835305993326
1.49,168.49704148033973
1.51,168.87086914299422
1.53,169.42744336439145
1.55,171.46099545835045
1.57,172.27722593671226
1.59,173.60193876415684
1.61,175.85421962294217
1.63,178.53619834729676
1.65,181.677346693913
1.67,183.78096015092584
1.69,183.99180975271426
1.71,184.04228908530519
1.73,185.38843791021657
1.75,186.25902398796885
1.77,186.6597564877016
1.79,187.70590990091955
1.81,186.21505405947727
1.83,183.43933516643645
1.85,180.73979610940702
1.87,179.44212856451958
1.89,176.67684420028257
1.91,174.06327679602157
1.93,172.1588161741308
1.95,173.42412587272523
1.97,174.017867260406
1.99,173.44969808216152
2.01,172.6006772352203
2.03,171.94938197211775
2.05,168.69984692187202
2.07,165.67039168757915
2.09,164.38506111615567
2.11,162.9710999175689
2.13,162.26672287332573
2.15,160.920095356013
2.17,163.36517862996337
2.19,166.43344042854176
2.21,167.07117757789436
2.23,168.57207667367672
2.25,168.78431566791275
2.27,169.1184685168871
2.29,167.61643749429467
2.31,166.15205386577006
2.33,164.76047142393165
2.35,162.53929671051108
2.37,159.76227600961346
2.39,158.07203399739385
2.41,155.7309356069141
2.43,153.74421180421083
2.45,154.2937604496377
2.47,153.28953487543708
2.49,155.05783324728753
2.51,154.58105286802308
2.53,155.51355952936885
2.55,154.8683032537039
2.57,151.59558586434343
2.59,151.83010141245094
2.61,152.29419956099352
2.63,153.27438566712667
2.65,153.0751832423896
2.67,150.8646486742721
2.69,149.04409484511862
2.71,149.58145344765626
2.73,150.42500187643225
2.75,149.128645765287
2.77,148.50318142602805
2.79,148.13827286163678
2.81,148.91614397498248
2.83,148.50916238255977
2.85,146.69547785616072
2.87,146.09787394541664
2.89,145.89340731414737
2.91,144.69841677386222
2.93,144.68813761319
2.95,145.26206747558757
2.97,143.98405393038806
2.99,142.94952905682248
3.01,142.09027359139168
3.03,140.93312632061165
3.05,143.3731746916514
3.07,156.27087529246256
3.09,168.59337494760837
3.11,162.66582625229609
3.13,157.49019001772544
3.15,154.32566253740868
3.17,154.49948423263672
3.19,153.77731095419028
3.21,155.11269907390317
