d,vs
0.01,7.5338086717953745
0.03,23.688250324830666
0.05,32.04173707696173
0.07,37.187948445181526
0.09,46.50541280493291
0.11,52.63892459921269
0.13,56.207482442100364
0.15,57.87124945406063
0.17,59.4333922319116
0.19,60.261712483046686
0.21,60.67927938402957
0.23,60.33271249405861
0.25,60.587998565462705
0.27,59.488142752629905
0.29,58.75307015572181
0.31,57.745452470913754
0.33,57.888193530842614
0.35,57.86288523082081
0.37,57.852158040063436
0.39,57.528181229012525
0.41,57.316890288798014
0.43,57.02487238124758
0.45,58.17617582516599
0.47,59.12675041750035
0.49,59.77643325305869
0.51,60.73283605759388
0.53,61.797628950716145
0.55,61.72996962721293
0.57,61.51959667006124
0.59,60.66293350468482
0.61,60.405380980587786
0.63,61.01553634404715
0.65,61.50919521714117
0.67,62.23651477706927
0.69,61.501098190029275
0.71,61.13169948144831
0.73,60.18547531327727
0.75,60.085695419414684
0.77,60.032330935102415
0.79,59.640337077602204
0.81,59.154444930347154
0.83,59.26463267822066
0.85,60.160996041075855
0.87,60.62018686176788
0.89,60.83602202471563
0.91,61.127796743907886
0.93,60.569370647460154
0.95,59.611977612910074
0.97,59.49594190068029
0.99,59.959770719963196
1.01,59.83455139019657
1.03,59.40033122235819
1.05,59.07747343801195
1.07,59.43832268533749
1.09,59.977254973513766
1.11,61.064815850432566
1.13,62.06413942661669
1.15,63.51082907320879
1.17,64.0104900621605
1.19,64.22828457293521
1.21,64.28728115998501
1.23,63.46549400492777
1.25,63.68463466110441
1.27,63.49733156783833
1.29,63.92450322649724
1.31,64.41689515315244
1.33,64.80782060356395
1.35,64.61242444357964
1.37,64.26324554872625
1.39,63.53319406493386
1.41,62.87082304830493
1.43,62.05657178345427
1.45,60.99978666969032
1.47,59.973589580453186
1.49,58.865931371664786
1.51,59.142812365521834
1.53,58.99020535737061
1.55,59.30746596083678
1.57,59.7484759669486
1.59,61.44835889337304
1.61,62.732575968173556
1.63,64.09283567791641
1.65,66.37455401140011
1.67,67.84520949376099
1.69,69.35400255508638
1.71,70.7298482671948
1.73,72.15762681187212
1.75,73.45905657026324
1.77,74.10463873665107
1.79,74.04601836284434
1.81,72.31767537135443
1.83,71.34759283279898
1.85,70.52210052032952
1.87,69.48085334527386
1.89,66.36584420138144
1.91,64.81116562503047
1.93,63.50320532215777
1.95,63.46345842547095
1.97,63.6121779917948
1.99,63.10173862280267
2.01,61.96651116482586
2.03,60.22526703862556
2.05,57.39381869768573
2.07,54.72907889658848
2.09,52.623287410974115
