d,vs
0.01,46.45019873788549
0.03,78.88782032862393
0.05,91.28188989208886
0.07,99.12638083729131
0.09,111.3092985123435
0.11,120.25241960111171
0.13,125.03944657550733
0.15,127.51811584506677
0.17,129.07631261997363
0.19,131.3376311550505
0.21,131.96405078914117
0.23,131.95465071325194
0.25,132.27396340754348
0.27,130.81078018631464
0.29,129.95731319944227
0.31,130.7700840470854
0.33,130.71707774757076
0.35,130.55195473623968
0.37,129.70928906114273
0.39,128.30323009642055
0.41,127.39041974843505
0.43,126.77341672171949
0.45,128.2530038822828
0.47,129.5931818091215
0.49,130.58999026656267
0.51,131.87062801539028
0.53,133.22464086676948
0.55,133.16010938574763
0.57,133.82286972764345
0.59,133.29690800446465
0.61,133.65238294755068
0.63,134.92785058469352
0.65,135.85766031825668
0.67,136.7153180686719
0.69,137.1565803259833
0.71,137.08683003756653
0.73,136.36143883317501
0.75,136.47302659940985
0.77,136.99980296774487
0.79,136.30872467284814
0.81,136.12281523395407
0.83,136.65873697694084
0.85,137.01978755191942
0.87,137.83609927781015
0.89,137.74688811630656
0.91,137.53633430346176
0.93,137.29990112501855
0.95,136.48124296311724
0.97,136.81060034478287
0.99,136.30222583864304
1.01,136.6591427891719
1.03,136.96108140877772
1.05,137.13329766363097
1.07,138.17583551673636
1.09,138.24742962135184
1.11,138.74471597561717
1.13,140.6529416778554
1.15,142.6730403355348
1.17,143.5180573994208
1.19,142.03681640759723
1.21,141.58021896495922
1.23,141.23971801711173
1.25,142.29699549074334
1.27,142.12180715297123
1.29,142.82465786946878
1.31,143.28579220227405
1.33,144.04208227874514
1.35,142.79838955427067
1.37,142.84427811173188
1.39,141.91545400914313
1.41,140.54153245175047
1.43,140.03083063860987
1.45,137.40407163921606
1.47,136.37133458033185
1.49,135.78416195941946
1.51,135.00406749101526
1.53,134.27373720105177
1.55,134.26898456001194
1.57,134.7668463745351
1.59,137.29620563972546
1.61,138.91383934779012
1.63,140.63293213717705
1.65,142.751651096892
1.67,144.60335225162135
1.69,146.29227795953935
1.71,146.73721324297045
1.73,147.68707002304245
1.75,148.06604449684326
1.77,148.38962236160614
1.79,149.1179751654679
1.81,145.9739910590643
1.83,144.9419837666136
1.85,143.66138547777356
1.87,141.05879120704276
1.89,139.36258102181597
1.91,136.68268420154243
1.93,135.7997809666728
1.95,135.2501160968007
1.97,136.12938010440897
1.99,135.0562623568174
2.01,132.55407090397316
2.03,130.5438572556987
2.05,126.77080822000005
2.07,122.43560953831225
2.09,120.1886272548143
2.11,119.03544348558674
2.13,119.17433597213342
2.15,119.96286972677483
2.17,121.64880104958853
2.19,124.4918109838397
2.21,128.86394067195448
2.23,129.80489012539655
2.25,129.89938505444786
2.27,130.53827749117573
2.29,131.18920905104417
2.31,129.42686445477656
2.33,127.77931576233681
2.35,124.39753695706169
2.37,121.54455817141236
2.39,119.76478840248917
2.41,118.18424161881228
2.43,117.32558724379186
2.45,116.44945661513194
2.47,116.16190786616758
2.49,117.23909286558376
2.51,116.64472594313658
2.53,116.65678720062886
2.55,117.31367927021752
2.57,114.61007344625015
2.59,115.74512000438644
2.61,117.75855751019091
2.63,118.06851706292068
2.65,116.78155355495616
2.67,114.51928573914878
2.69,112.49898617590163
2.71,112.24353792728482
2.73,111.47816826834986
2.75,111.47151414847623
2.77,111.56196071179835
2.79,109.75107275871201
2.81,110.08386639661074
2.83,108.58897934136402
2.85,107.68449029768192
2.87,106.28299890442341
2.89,106.54418217846575
2.91,106.15583501011288
2.93,105.33767844004016
2.95,106.48114785048296
2.97,105.00943979405767
2.99,103.45987531124212
3.01,103.37665456289123
3.03,102.61623041928948
3.05,104.81465452846666
3.07,118.83472547061436
3.09,132.8456820239207
3.11,126.17141030424843
3.13,122.13909800436045
3.15,118.9931623750335
3.17,118.21552979117646
3.19,117.88179208007308
3.21,118.77558701810068
3.23,122.1406075098264
3.25,128.03830116678395
3.27,133.83198414219981
3.29,138.95090264597238
3.31,141.9422506553633
3.33,141.99492277225787
3.35,141.9302114134131
3.37,140.49766640216293
3.39,139.72277822801541
3.41,139.81076151358664
3.43,138.75525040928952
3.45,140.06428975858594
3.47,141.95724876796433
3.49,143.28176961351554
3.51,144.64029120019563
3.53,144.71592808337851
3.55,146.0897902127177
3.57,145.9183202900063
3.59,145.65524364850992
3.61,144.57025085093355
3.63,145.02725282256037
3.65,145.10004040645018
3.67,143.6907676163295
3.69,142.42626812909973
3.71,141.1716700411361
3.73,140.3647786681354
3.75,139.7765578669426
3.77,139.42421328344813
3.79,138.44040423805552
3.81,137.30550680010867
3.83,137.08819443142548
3.85,136.7039176514335
3.87,135.78209712462132
3.89,135.2565557095343
3.91,135.11028452215825
3.93,135.6107384278252
3.95,135.73623510586452
3.97,134.93121366658616
3.99,133.17449249659984
4.01,133.2218994982467
4.03,132.83857354946176
4.05,133.88046880405594
4.07,135.2445336031477
4.09,135.99028930296623
4.11,135.02962721327344
4.13,135.7919299986278
4.15,135.51278322565966
4.17,134.98573755053255
4.19,135.18450005815927
4.21,134.0829905971973
4.23,134.53078010100685
4.25,133.68571381821263
4.27,135.02545922208145
4.29,135.42721720629132
4.31,136.60476616360225
4.33,137.11854222321418
4.35,137.19614336869503
4.37,136.5754310459038
4.39,135.57431505508956
4.41,135.62744501258234
4.43,135.26727557075458
4.45,135.20240693510607
4.47,134.69424045286607
4.49,133.04567106165322
4.51,132.63150685947787
4.53,133.44561534778785
4.55,133.53708992352563
4.57,135.75193720423445
4.59,137.6743466923747
4.61,137.6529604670513
4.63,138.7025207686673
4.65,139.2305640517722
4.67,138.5183090115758
4.69,138.02700029431068
4.71,137.07614658979804
4.73,135.23782979325208
4.75,134.7507063551762
4.77,135.40524842070045
4.79,134.97121495836342
4.81,134.86963556510727
4.83,133.28005626357856
4.85,131.98233831922698
4.87,130.65943418467936
4.89,130.45446947839736
4.91,131.1949901222955
4.93,132.5773189597844
4.95,134.6580576207451
4.97,134.75350500850953
4.99,134.32779624073677
5.01,132.91250773444202
5.03,131.93608525053125
5.05,132.34581066453103
5.07,132.5831803980096
5.09,133.88085994119575
5.11,133.7695891867931
5.13,135.39612770139541
5.15,135.17244460092078
5.17,135.5584134657396
5.19,137.75611706090694
5.21,138.53345293159774
5.23,137.31298284165717
5.25,136.57152355747223
5.27,137.25719473085547
5.29,137.04667249297265
5.31,137.90743128731887
5.33,140.00425191633877
5.35,141.53647726029078
5.37,143.04291330675687
5.39,143.1375641546746
5.41,141.9585033484329
5.43,141.47186212585
5.45,140.64038837890783
5.47,139.73966606877394
5.49,139.93810364648297
5.51,140.07889188196356
5.53,139.2489028999295
5.55,139.0675771246151
5.57,138.85850207471503
5.59,137.43423707137143
5.61,137.94866039586216
5.63,137.76376598025962
5.65,136.8113577441232
5.67,136.6781280122368
5.69,135.359401392381
5.71,136.13641166451072
5.73,135.51648974586973
5.75,135.54856462552195
5.77,134.95207955630286
5.79,135.5346488942475
5.81,136.80241341090016
5.83,138.71059658573478
5.85,138.7866344584095
5.87,139.39771397114347
5.89,141.33199409633667
5.91,142.10816397075465
5.93,140.7053583486527
5.95,139.25741895202438
5.97,137.55863267826115
5.99,140.03385321940442
6.01,143.43964728475888
6.03,141.64435866999685
6.05,140.5969494429712
6.07,140.1059212972223
6.09,146.37423628831075
6.11,151.34732401558912
6.13,156.74747002976738
6.15,163.80948171902995
6.17,170.11584589101997
6.19,176.6616472062972
6.21,179.51549735868738
6.23,179.5554579773829
6.25,179.27720257624952
6.27,178.8035677599426
6.29,177.86991292299004
6.31,178.58531602904478
6.33,178.8311429172074
6.35,178.99607344644434
6.37,191.44680305831847
6.39,208.79169584209203
6.41,234.46545264695976
6.43,243.12021630710896
6.45,250.31884867191835
6.47,259.8585518256731
6.49,264.81686174415563
6.51,270.4023719492868
6.53,281.4154456125949
6.55,290.3911875689793
6.57,295.11798474636566
6.59,297.3490002723934
6.61,302.1287361296227
6.63,305.33328413939677
6.65,308.4896188631603
6.67,309.5744770314482
6.69,311.93886746198746
6.71,313.14509207169885
6.73,314.3724536643368
6.75,316.1211227832203
6.77,318.5030447926872
6.79,320.9595613190519
6.81,322.9309375516742
6.83,326.6347512900127
6.85,328.9585866058851
6.87,331.02615394336914
6.89,331.1386400163735
6.91,330.01794423483966
6.93,327.88555891666107
6.95,326.48607604588494
6.97,326.0408046293901
6.99,324.7750211759672
7.01,321.40902206076987
7.03,316.65588540660946
7.05,312.64183177138466
7.07,308.54258671700063
7.09,305.03365243649154
7.11,300.9638112565823
7.13,296.87113317879397
7.15,294.55701612196896
7.17,292.81753677059135
7.19,292.46948113363476
7.21,293.4189137329709
7.23,296.43369698439733
7.25,299.21963289512223
7.27,303.3850180818929
7.29,309.6776904959355
7.31,311.63382242219996
7.33,313.21843814023026
7.35,311.5088725390899
7.37,301.8535178718813
7.39,293.8239396387847
7.41,285.63517410765667
7.43,279.02394483535846
7.45,271.95910702544603
7.47,266.51266839071803
7.49,257.2853687378893
7.51,245.6563402351714
7.53,226.48542673765226
7.55,214.79677638502332
7.57,203.77169576675627
7.59,190.1224797417443
7.61,182.42607501278815
7.63,175.88579696080757
7.65,167.5157401239887
7.67,162.57728570547363
7.69,158.2195151522265
7.71,156.82425892110498
7.73,157.50734427825915
7.75,159.99034778230273
7.77,163.84970734859772
7.79,167.3767473883039
7.81,171.53437818128896
7.83,173.9443177170255
7.85,176.2546092959523
7.87,174.89398508076056
7.89,180.66428241734593
7.91,181.63608973832226
7.93,182.70625068791202
7.95,184.32436895682125
7.97,186.79560014653333
7.99,189.6448000646877
8.01,190.6540030373766
8.03,192.60735156981056
8.05,192.26133515516096
8.07,191.98766658956984
8.09,191.62516533916997
8.11,189.21735671407532
8.13,187.25437171708944
8.15,185.80196546216234
8.17,184.79007468932392
8.19,184.20680022785615
8.21,183.95102175507256
8.23,182.84877034285847
8.25,182.67909522692744
8.27,182.15818546730353
8.29,182.4233604029732
8.31,181.93710190229768
8.33,182.07015881078667
8.35,180.96593267439738
8.37,181.35898754853258
8.39,180.5604620555931
8.41,180.75798154789265
8.43,180.48804216335347
8.45,178.40551467278047
8.47,177.72154509286125
8.49,175.8665995650351
8.51,173.0667709995924
8.53,171.01219518126655
8.55,168.5563769545586
8.57,166.54532642881063
8.59,163.13663232649068
8.61,158.91676378099177
8.63,156.85549229004226
8.65,154.23543390906045
8.67,152.6620156228339
8.69,152.3394348033125
8.71,153.12584579659546
8.73,153.89708956348548
8.75,154.91221563838565
8.77,155.25171026760665
8.79,155.27394887536565
8.81,154.78926290552178
8.83,153.57921491759748
8.85,154.1264921114192
8.87,153.79338217802788
8.89,153.40601770529318
8.91,154.53398237701708
8.93,153.78108164231648
8.95,155.4002307184597
8.97,156.33524843269095
8.99,155.16212232558752
9.01,153.22342542899352
9.03,150.11313793471336
9.05,148.07800265596032
9.07,148.51123153423873
9.09,149.2268420202678
9.11,150.80350367354404
9.13,154.7607702362287
9.15,156.0112401895539
9.17,155.48714646273902
9.19,150.90098413799458
9.21,149.59907051643327
9.23,150.0761538683958
9.25,151.68065923686507
9.27,149.96075028757306
9.29,150.06256590746412
9.31,149.94745843589112
9.33,151.70056876974454
9.35,151.16015797628364
9.37,149.88021958668693
9.39,148.76954219002099
9.41,149.0578105016075
9.43,150.79064554099958
9.45,152.2757051300418
9.47,153.64379110227526
9.49,151.58508925354025
9.51,150.28503775555055
9.53,150.2090106622765
9.55,150.55282893716557
9.57,151.52980925897762
9.59,153.6011544947087
9.61,152.9390213287878
9.63,152.69452967511285
9.65,153.24466019648193
9.67,151.9281031689279
9.69,151.22295718989122
9.71,151.25974748480687
9.73,152.46656468293307
9.75,155.5780265952349
9.77,155.54560817063143
9.79,154.4103351187682
9.81,154.2256750693763
9.83,153.69418996771623
9.85,153.75957597802244
9.87,153.50870456297193
9.89,153.21418933794232
9.91,154.4686154887424
9.93,155.56546927754212
9.95,155.9589624486939
9.97,155.9154983553893
9.99,152.79295127316692
10.01,152.65944684400037
10.03,153.95925087195303
10.05,154.45501222681423
10.07,152.9192387356629
10.09,152.20393974428376
10.11,151.39953718124838
10.13,151.3467136922709
10.15,152.6366562912388
10.17,154.89022199575618
10.19,157.53086893014182
10.21,155.60045816527202
10.23,155.48023535597244
10.25,154.98720933196165
10.27,154.4865709026192
10.29,154.03823251941844
10.31,155.37270127758507
10.33,157.25986725933427
10.35,159.09660391339202
10.37,158.23449857411381
10.39,158.0134708678579
10.41,157.27457743375288
10.43,158.40066210287372
10.45,155.2188179157148
10.47,154.8146917381217
10.49,156.58215705793293
10.51,158.1123652229471
10.53,158.393227071181
10.55,159.31450470239676
10.57,159.354671394578
10.59,160.55367876602898
10.61,159.62503022316986
10.63,159.3057029020353
10.65,159.75851351418896
10.67,158.73285073777228
10.69,157.3589403114799
10.71,157.9579303967226
10.73,158.31004772367694
10.75,158.535450405083
10.77,157.76496104387763
10.79,156.51018157040775
10.81,156.08499728312552
10.83,156.53057263494227
10.85,155.92695266668267
10.87,156.78482866325928
10.89,157.54443016372232
10.91,157.37296690608952
10.93,157.5346141527828
