d,vs
0.01,55.86104153518834
0.03,89.00584123398714
0.05,102.17821417888841
0.07,109.99253241327904
0.09,123.30968456510315
0.11,131.99817373559634
0.13,136.28297436787767
0.15,138.27086126199302
0.17,141.01905911857384
0.19,141.4953575576498
0.21,141.7124258920751
0.23,140.90141229658363
0.25,140.10680201289708
0.27,139.00943969259419
0.29,138.38689760897122
0.31,136.53046832403894
0.33,135.5745070794219
0.35,135.1328557194184
0.37,134.65179133579238
0.39,133.86370291556312
0.41,133.5210411238685
0.43,132.5899765503402
0.45,133.82507250841556
0.47,134.03104133638766
0.49,135.28691310406424
0.51,135.92145053457836
0.53,137.75523347666598
0.55,137.53130358999852
0.57,139.21346280847325
0.59,138.58507432769983
0.61,138.27407458261203
0.63,137.68583352954317
0.65,137.7940855231215
0.67,139.18411226281526
0.69,139.0271601870262
0.71,140.11552181433478
0.73,139.78879177257846
0.75,140.23758256267382
0.77,138.98247551969638
0.79,139.023633759645
0.81,138.9217877853366
0.83,137.93677523577716
0.85,138.8590594008931
0.87,140.44928253098692
0.89,139.9766061090215
0.91,139.55440513158564
0.93,138.50493870704886
0.95,138.3389882203356
0.97,136.29802684506365
0.99,135.59197245854665
1.01,135.90458956432124
1.03,136.53585901837604
1.05,136.4717119695376
1.07,136.7858722324978
1.09,136.9669378821012
1.11,137.88927429355527
1.13,138.18917080230923
1.15,139.8006045111468
1.17,140.40302725749098
1.19,140.19920936180833
1.21,139.64258331936225
1.23,137.2977785693849
1.25,137.03590578778002
1.27,137.6533916900313
1.29,138.27948974311437
1.31,138.49711207893048
1.33,138.4884201779366
1.35,138.3970688356035
1.37,137.84205717112775
1.39,136.6465797327111
1.41,136.84950197499703
1.43,135.579013694916
1.45,133.0237850250007
1.47,132.0676420272282
1.49,130.2276837587921
1.51,129.2124137255606
1.53,129.2961764490708
1.55,128.61946339367438
1.57,129.70127235822636
1.59,130.72005263293332
1.61,133.3317826341135
1.63,135.64731551213663
1.65,138.6657650686917
1.67,140.6353409827657
1.69,142.18740301688473
1.71,143.30818018415684
1.73,144.34274649175185
1.75,145.29682178394782
1.77,146.8462235496921
1.79,146.32562762846644
1.81,144.4585197173959
1.83,142.89846467507556
1.85,141.18635160060097
1.87,139.91793948932067
1.89,136.77413970348675
1.91,135.00556962528404
1.93,133.63938895663944
1.95,133.83282248587133
1.97,133.19996592504634
1.99,131.94918476909538
2.01,130.81275268157304
2.03,128.59633783033573
2.05,124.94318303296964
2.07,120.92459650443985
2.09,117.4301530652874
2.11,115.96446167056568
2.13,115.75233057539195
2.15,116.31973875929707
2.17,118.42578011769066
2.19,121.41387949227585
2.21,124.64405572973627
2.23,125.9774166918394
2.25,127.69769425936488
2.27,126.90616012205628
2.29,126.45205661223589
2.31,123.61519201183134
2.33,121.78827310895336
2.35,118.7325838703703
2.37,115.48489865736862
2.39,114.12808497926251
2.41,113.28380318907513
2.43,110.74673569511853
2.45,110.74996432039009
2.47,108.25163084914962
2.49,110.23257384785461
2.51,110.7994731703531
2.53,110.38337222699244
2.55,109.95805461911418
2.57,107.86079215637831
2.59,109.81484146515099
