d,vs
0.01,23.45938281430651
0.03,50.24237719374381
0.05,61.70202736775013
0.07,68.73297353281977
0.09,80.25854509268225
0.11,87.74222894671648
0.13,92.15358720157455
0.15,93.69868918332502
0.17,95.48985433467638
0.19,96.4675341048696
0.21,96.81408789421317
0.23,96.71282398252598
0.25,97.2166139227915
0.27,96.32983771535321
0.29,95.92596108655862
0.31,95.72041598082099
0.33,94.84046272828749
0.35,94.9841070474467
0.37,94.59308511661618
0.39,93.47761854998802
0.41,93.16885739348687
0.43,93.16729097507806
0.45,94.47182269341637
0.47,95.90934150976855
0.49,96.58471708410671
0.51,97.42526419916943
0.53,97.37160818026571
0.55,96.99473706787334
0.57,97.3469416227619
0.59,97.16979801616463
0.61,96.48132115860314
0.63,97.41944916669435
0.65,98.85452357306718
0.67,99.37365668226755
0.69,98.92095848541436
0.71,97.4236702791766
0.73,96.36461451361711
0.75,96.90992347141271
0.77,96.34826510451637
0.79,95.43132031775627
0.81,95.27056355979308
0.83,94.47050202271144
0.85,94.44186102497069
0.87,95.72041848160814
0.89,95.90448669083422
0.91,96.53813608206556
0.93,96.53624146421025
0.95,96.28591468222125
0.97,95.51793961946478
0.99,96.01719430813101
1.01,96.31940376936639
1.03,96.26701047110575
1.05,96.39558571183706
1.07,96.66797411263353
1.09,97.52631327961062
1.11,98.29298653835538
1.13,99.64842100856025
1.15,101.08246563209646
1.17,102.4228112811799
1.19,101.80927072029746
1.21,101.43467665263537
1.23,99.91218102789688
1.25,99.9063228165322
1.27,99.76418085474559
1.29,100.19553396648085
1.31,100.99547069492792
1.33,101.39274783889503
1.35,101.25991905875998
1.37,100.79755839094484
1.39,100.23470352854453
1.41,98.70572793898242
1.43,97.95226279210803
1.45,96.2647912009605
1.47,94.8762342347949
1.49,94.68876022072384
1.51,95.65473921902901
1.53,95.65933562194532
1.55,95.72042601838875
1.57,95.84442153455606
1.59,97.72410677095637
1.61,100.69128749970965
1.63,103.78197548851608
1.65,107.4603596618909
1.67,109.3018528457177
1.69,111.25390197799938
1.71,112.88478850521138
1.73,113.90467967445787
1.75,114.97107493022237
1.77,115.70084209840617
1.79,115.7294960199857
1.81,113.4296779030532
1.83,112.06862288740378
1.85,110.40804999365847
1.87,108.7865759986261
1.89,105.33063404856915
1.91,103.95101526620239
1.93,103.00941266284357
1.95,103.288908524588
1.97,103.46560140166333
1.99,103.84683344617675
2.01,102.58189192365062
2.03,101.5328163277041
2.05,99.02534454028259
2.07,95.49073520773565
2.09,92.70551409226643
2.11,90.29450384816256
2.13,89.48329879416012
2.15,90.82562567898198
2.17,92.40604384630065
2.19,95.6956367510825
2.21,99.22036877673979
2.23,99.8921697254412
2.25,100.6741086488467
2.27,100.31046864714737
2.29,99.48734244073623
2.31,97.79787737691639
2.33,96.53981998094152
2.35,93.48696482181074
2.37,90.13964120051767
2.39,88.9106228414788
2.41,87.25929484597353
2.43,85.53589274567038
2.45,84.83436622031262
2.47,83.16756826657135
2.49,84.3173157784993
2.51,84.61606087807354
2.53,84.59669414453278
2.55,85.25920095108458
2.57,83.60206213329198
2.59,85.08874556045296
2.61,86.28624719954708
2.63,86.93370110043227
2.65,86.15927356055282
2.67,84.04203296323179
2.69,81.90894172010005
2.71,81.30122931101774
2.73,81.14979389302451
2.75,80.53638116749701
2.77,80.84392992134408
2.79,79.19533831112611
2.81,77.80615203703684
2.83,76.60041841343566
2.85,74.48015658522368
2.87,73.53829008492241
2.89,72.92900613524465
2.91,73.00106831727331
2.93,73.11876783100543
2.95,73.12959440158211
2.97,73.07141992423627
2.99,72.03203556829386
3.01,71.42458607530807
3.03,71.5658777118482
3.05,74.33045406895745
3.07,87.68604999432797
3.09,100.76802798651921
3.11,94.67861274783505
3.13,89.34361138357895
3.15,86.51399172498684
3.17,85.26515731206202
3.19,84.79016265829777
3.21,86.3938213633333
3.23,89.23769464861768
3.25,95.3924000520724
3.27,99.32175309624277
3.29,103.44179288554945
3.31,106.10316179875538
3.33,105.4512936919214
3.35,105.4663834748643
3.37,105.64488131249166
3.39,105.66010915826197
3.41,105.31284899039917
3.43,104.76395351457948
3.45,106.05083427933654
3.47,105.9673701806987
3.49,106.39216684525158
3.51,107.11976276113325
3.53,106.32589253592654
3.55,107.33827638161907
3.57,107.39506870333688
3.59,107.41499284480393
3.61,106.84581761215935
3.63,106.89670427303258
3.65,105.65663748057774
3.67,105.2503592919488
3.69,104.61513359817994
3.71,104.45935590602765
3.73,104.09243725104905
3.75,103.18891257336844
3.77,102.59529025625824
3.79,102.40622953469479
3.81,102.48940891945496
3.83,103.09446583242043
3.85,102.8776620187086
3.87,101.03658973883084
3.89,100.37729430140948
3.91,100.76512823525128
3.93,101.26241214878395
3.95,100.9318629229024
3.97,101.09402644178576
3.99,99.66592670973658
4.01,99.0938813592052
4.03,98.74279961206032
4.05,99.31840555684627
4.07,100.46866820860068
4.09,101.07799495807424
4.11,100.68761931984574
4.13,100.63907413393116
4.15,100.51989343748697
4.17,99.28422859733679
4.19,99.4451044005868
4.21,99.39241126245565
4.23,99.53286135283858
4.25,100.29889688600102
4.27,101.56761465614234
4.29,102.11952799153671
4.31,101.75126439293767
4.33,102.4567405276535
4.35,102.30674069701476
4.37,102.12576878831028
4.39,101.905193940391
4.41,101.92169520971981
4.43,101.00533219657646
4.45,101.84374262451058
4.47,101.51588583097258
4.49,100.52554421761549
4.51,100.38772718028464
4.53,100.39835792908727
4.55,100.38549759165385
4.57,102.56501296623836
4.59,103.0598226286888
4.61,103.72615172762792
4.63,102.98258408479207
4.65,102.37103331955785
4.67,101.93783920199897
4.69,101.44814633809244
4.71,101.48448525716755
4.73,99.72708814532108
4.75,99.1963727904324
4.77,99.06172380768086
4.79,98.26601869090425
4.81,97.08711183505632
4.83,95.64896394149997
4.85,94.31781591888807
4.87,93.7275601922168
4.89,93.92184806212089
4.91,93.61733788324771
4.93,94.47685880721511
4.95,96.31384348345016
4.97,97.96649802397334
4.99,97.74929898807058
5.01,95.67699785374859
5.03,94.00986361564425
5.05,94.71019861374896
5.07,95.00986987479905
5.09,96.13978209791851
5.11,96.46984822353404
5.13,96.27068874129846
5.15,97.22967043033593
5.17,98.02093380204381
5.19,99.06851941952274
5.21,98.95659364883109
5.23,97.87796448201712
5.25,97.75182148869459
5.27,98.23552400231145
5.29,98.72899007911505
5.31,100.64622773479823
5.33,101.91185460225329
5.35,102.48318793734822
5.37,103.53636507126609
5.39,104.3036068233816
5.41,104.32877432305735
5.43,104.15054225335899
5.45,104.07829708921793
5.47,103.29158843473171
5.49,104.48454395026798
5.51,104.71283865937339
5.53,103.80800717253393
5.55,102.78703434298161
5.57,102.96325784998614
5.59,100.87473697141401
5.61,101.10972249776262
5.63,100.93235111942774
5.65,101.2114981543132
5.67,99.64497679927277
5.69,98.99879661179882
5.71,99.75216368599506
5.73,99.88623487168303
5.75,100.28882267960753
5.77,100.30752283777773
5.79,101.37968215932887
5.81,101.19852236142182
5.83,102.66876655281168
5.85,103.8089960166682
5.87,105.12560669432047
5.89,106.4003996334515
5.91,106.21108738279655
5.93,105.3357471900407
5.95,105.14033367663816
5.97,104.02633255374622
5.99,106.21839447901225
6.01,108.34751972466961
6.03,107.63134622048678
6.05,106.50283956129454
6.07,107.17882827636207
6.09,113.08310027330849
6.11,117.01993847376232
6.13,122.21333059213592
6.15,129.10447196329736
6.17,135.46968963858185
6.19,140.88338839346906
6.21,144.16789287539723
6.23,145.4708922638232
6.25,144.73692013753842
6.27,143.66279049377
6.29,144.35228498954024
6.31,143.7120943031091
6.33,143.20259210284516
6.35,143.01923496498134
6.37,155.63013176956855
6.39,171.9723584349
6.41,199.3780013510785
6.43,209.0589947024059
6.45,216.73442005273753
6.47,226.09263662167916
6.49,232.12182211772102
6.51,237.96978149682263
6.53,249.39605065861244
6.55,258.5849236102186
6.57,262.7601653527833
6.59,264.13602636612114
6.61,269.4596449843986
6.63,273.5395582599295
6.65,277.8112968240984
6.67,279.2477273168603
6.69,282.12725409397
6.71,283.1820153760722
6.73,285.5492680168126
6.75,287.78710882748356
6.77,289.7810957707236
6.79,292.0136069143709
6.81,293.8270766796818
6.83,296.4288128668647
6.85,297.9166591049196
6.87,298.6585639358361
6.89,300.363411169572
6.91,300.56114473890574
6.93,299.1385969240448
6.95,297.9362339976604
6.97,295.0960882448546
6.99,293.01889500602766
7.01,290.38947469925597
