d,vs
0.01,36.673096612754925
0.03,67.82888672908523
0.05,80.66923030304142
0.07,88.61546468463455
0.09,100.03801144187307
0.11,106.80962235191159
0.13,111.06864339756234
0.15,113.73145207233311
0.17,115.40052879422801
0.19,116.72392003153396
0.21,117.98309920653921
0.23,117.35464720044294
0.25,115.90110031818205
0.27,114.53080597519717
0.29,113.20444353968249
0.31,111.73697381254436
0.33,110.32933680667671
0.35,111.0383496657081
0.37,109.8588787469723
0.39,109.5980332182147
0.41,108.97746618657442
0.43,108.7154465423026
0.45,109.98468628783868
0.47,110.84840620064388
0.49,110.14280556732933
0.51,110.83329702610362
0.53,111.81849059932755
0.55,112.1832865868418
0.57,111.89990100196218
0.59,111.35868798138077
0.61,111.32968680154087
0.63,112.43521021653157
0.65,114.3939244740804
0.67,115.48098157706842
0.69,115.43043630602851
0.71,115.4296492536918
0.73,114.53523002607605
0.75,115.17624147811696
0.77,115.2773109831971
0.79,114.28892765743325
0.81,113.33815611766387
0.83,113.83045698315475
0.85,114.53726783186009
0.87,114.94253044237746
0.89,114.41585153991034
0.91,114.43591132471285
0.93,114.53341770954785
0.95,114.3706293759874
0.97,114.1518097558264
0.99,113.61332878224326
1.01,113.18653895009301
1.03,112.12378425458682
1.05,111.4051868992071
1.07,111.89365127924212
1.09,112.20863455622433
1.11,113.37320215792947
1.13,113.98929261581708
1.15,115.41763793528261
1.17,116.4768207225301
1.19,116.35994941823695
1.21,116.34579596047963
1.23,114.38510207015004
1.25,114.35461714680193
1.27,115.09414241684291
1.29,114.92772303188538
1.31,115.92602226386241
1.33,116.02115629003444
1.35,115.80023909614597
1.37,115.45711816486079
1.39,115.47347990510445
1.41,114.68304641490788
1.43,113.628451095722
1.45,112.5418386769902
1.47,111.34647016046425
1.49,110.62539407223638
1.51,110.67511988527927
1.53,110.73086607942982
1.55,111.08238582868849
1.57,110.40158526374735
1.59,112.43856600194877
1.61,114.80303964370117
1.63,116.87104556955325
1.65,120.16673655845395
1.67,121.95089208768363
1.69,123.43483450573153
1.71,125.3119893802907
1.73,127.4898969834127
1.75,128.3081880447724
1.77,129.28743697979715
1.79,128.6855278930558
1.81,126.89225165676345
1.83,124.81784357788777
1.85,123.90102278529776
1.87,122.96580870590304
1.89,120.47363080699768
1.91,119.3033489454754
1.93,118.03373103182211
1.95,117.54914782684524
1.97,117.98748470289229
1.99,117.0834041994735
2.01,115.65011377048533
2.03,113.5904187617266
2.05,110.55898439041584
2.07,107.49863992444162
