d,vs
0.01,46.902402404234735
0.03,77.69684366842809
0.05,89.66784959222959
0.07,96.63441598361777
0.09,108.36494540041267
0.11,116.35318524439319
0.13,122.31847357913941
0.15,124.64322486908853
0.17,126.57663670076288
0.19,128.09663541008487
0.21,127.5902595485293
0.23,127.27790840101277
0.25,127.86037091948097
0.27,126.62565612544121
0.29,124.63101838838932
0.31,123.03453092242528
0.33,123.00575209703416
0.35,122.83204924761985
0.37,121.95860148152487
0.39,121.37092768488333
0.41,120.55564244196303
0.43,121.40824923480879
0.45,122.19000262432888
0.47,124.5993743707563
0.49,126.36442489397493
0.51,127.97505172150412
0.53,128.34058386246951
0.55,127.71979547493052
0.57,128.342381982024
0.59,128.12009618178925
0.61,128.35491563917506
0.63,129.49767798040816
0.65,129.89793352245258
0.67,131.1270469994281
0.69,131.24309696586343
0.71,130.6982816508003
0.73,130.84480219943663
0.75,131.08840172747838
0.77,132.34455532856754
0.79,132.04202152868814
0.81,132.00659965665827
0.83,131.3069572461863
0.85,132.29291777969945
0.87,132.79718409173336
0.89,132.37907529917763
0.91,132.90920863680165
0.93,133.59847730570613
0.95,132.6036642391876
0.97,131.39259981785628
0.99,131.75953871618844
1.01,131.62494727101645
1.03,130.8895790577134
1.05,130.35561805617712
1.07,130.8429409125466
1.09,130.96139529682839
1.11,132.82316850139458
1.13,134.0294935731902
1.15,135.01794515783118
1.17,136.3720666825697
1.19,137.28181426328223
1.21,136.94995728642368
1.23,135.64432887475397
1.25,136.38525400514942
1.27,135.92864738172386
1.29,136.76676388185018
1.31,136.94853231086634
1.33,136.49656898632276
1.35,136.09278574117852
1.37,136.9138183345095
1.39,137.17692141193882
1.41,136.72374672490406
1.43,136.19365032930716
1.45,134.33618456365264
1.47,134.29813889107004
1.49,133.37411234588575
1.51,134.18962913503623
1.53,134.94435251067884
1.55,136.78755803852727
1.57,137.09736161416788
1.59,138.95543476891933
1.61,140.64753369487286
1.63,142.46031816048395
1.65,146.1261089051512
1.67,147.9038434743351
1.69,149.5260730549138
1.71,151.28195218731426
1.73,151.60941069944155
1.75,153.4603994604942
1.77,154.23159237983938
1.79,153.64657401692432
1.81,151.8278392510413
1.83,150.46930377877098
1.85,148.55037845963002
1.87,147.68410799534524
1.89,145.20448190525852
1.91,142.45439423902664
1.93,141.2726034553577
1.95,141.9013429701994
1.97,143.6903247905575
1.99,143.60725624916859
2.01,141.99988835938424
2.03,140.08651552363457
