d,vs
0.01,75.81885015667616
0.03,106.10524924741024
0.05,117.22962176067782
0.07,125.51950775232876
0.09,137.62133264080177
0.11,145.81287087304517
0.13,150.13748351467467
0.15,153.09136980445763
0.17,154.55914057903794
0.19,155.36388281978446
0.21,155.38168380424463
0.23,154.94055153578572
0.25,154.73946396254985
0.27,153.20587369304747
0.29,152.01283051228495
0.31,151.13072450930875
0.33,149.61960894478275
0.35,149.35734203207076
0.37,149.00643555000647
0.39,148.0224547075287
0.41,148.05362757674177
0.43,147.34850729508094
0.45,149.4564688082447
0.47,151.1198137204078
0.49,151.879186490731
0.51,152.27219257947604
0.53,152.5520237076828
0.55,153.80870691471878
0.57,152.38844981934304
0.59,151.44917523932108
0.61,151.11051131154608
0.63,151.81904316336417
0.65,153.43195924642447
0.67,154.36057236958533
0.69,154.5256389734552
0.71,153.93512392446692
0.73,153.66236968379937
0.75,154.88894565076984
0.77,154.18140843407312
0.79,154.31388208347886
0.81,153.35821925933558
0.83,153.44961964601788
0.85,154.5629668630598
0.87,154.2907149379178
0.89,153.3855152386266
0.91,153.31317379467916
0.93,154.1292633615321
0.95,153.57569723422117
0.97,154.5899610249339
0.99,154.51664221528802
1.01,155.03094481760414
1.03,154.58801215836533
1.05,155.94305508326772
1.07,156.99030092905716
1.09,156.98692583991212
1.11,159.20847435219179
1.13,159.7552517763099
1.15,161.36479037942024
1.17,161.16874997581021
1.19,160.97358426793946
1.21,159.70036985860403
1.23,157.57667681475266
1.25,158.61102996361655
1.27,159.60316900208875
1.29,160.00757949096493
1.31,161.09864321170485
1.33,160.5023108986019
1.35,159.8638777819791
1.37,159.52089041579063
1.39,159.7715347942782
1.41,157.66309017619764
1.43,155.5249057549815
1.45,154.96977908268298
1.47,155.15644942340083
1.49,154.37084987593005
1.51,154.25949201174623
1.53,154.42798202497275
1.55,156.07307440865745
1.57,157.4392942890104
1.59,160.83658885007995
1.61,163.34708002717747
1.63,168.05215460710463
1.65,170.92173104923359
1.67,171.6582834772373
1.69,173.08070133628226
1.71,175.49774573291592
1.73,176.8701954021829
1.75,178.2330772574895
1.77,178.62440072053062
1.79,178.07357585981845
1.81,175.88845072340757
1.83,174.09245367294264
1.85,173.55579063276
1.87,171.15010176533517
1.89,168.03217520003676
1.91,166.5988883075447
1.93,164.055447993839
1.95,164.26297498649984
1.97,165.04501026687493
1.99,164.802975174641
2.01,162.21739563336786
2.03,161.11624295471353
2.05,158.45072290022952
2.07,154.47502340001088
2.09,152.43019504613625
2.11,149.65219015434838
2.13,148.45599120447844
2.15,148.01165326862056
2.17,150.22298472310564
2.19,153.93131638733377
2.21,156.65627978786375
2.23,160.04341274353746
2.25,161.9334174335058
2.27,161.3104020913565
2.29,160.89872557985495
2.31,158.07251836898027
2.33,157.1595226450658
2.35,154.96980688614372
2.37,149.65207249309753
2.39,149.11127471727028
2.41,146.71614996288304
2.43,144.87468047349861
2.45,145.51531308649018
2.47,143.60330606512682
2.49,145.66343931853004
2.51,146.98662785719048
2.53,145.86784435070956
2.55,146.2925871495069
2.57,143.3100604086458
2.59,143.86664259317797
2.61,145.34228225719832
2.63,145.36117491175753
2.65,144.8348933939584
2.67,141.89976934972046
2.69,139.5697530915004
2.71,138.35986357994562
2.73,138.587086271503
2.75,138.49063550434707
2.77,139.67850294910608
2.79,137.37745736765595
2.81,137.00384787400995
2.83,135.18438055955593
2.85,134.36970731319389
2.87,134.2132443234188
2.89,133.16488746245162
2.91,132.4387622605286
2.93,132.7076544257051
2.95,131.90931487387425
2.97,131.42524923573757
2.99,130.12443049420787
3.01,130.53476877642674
3.03,129.90714600681775
3.05,132.1051584430646
3.07,146.48190009393798
3.09,158.99803535075927
3.11,153.3680397654329
3.13,147.74492942786713
3.15,144.74403392190595
3.17,144.39513631716628
3.19,143.5372216810365
3.21,145.34006062834024
3.23,147.9074442333902
3.25,154.5507070287219
3.27,159.13130155060722
3.29,163.0531934005943
3.31,165.11308131078707
3.33,163.98636013172685
3.35,164.54090703029874
3.37,163.49449725800628
3.39,163.01761120352757
3.41,162.6866373145967
3.43,161.62302909895993
3.45,162.69320655200872
