d,vs
0.01,9.418504352874153
0.03,28.088269578738355
0.05,36.979121510833615
0.07,43.0325971326975
0.09,52.76627551301638
0.11,59.253121312242804
0.13,63.30448778144963
0.15,65.03742286554917
0.17,66.72003788411317
0.19,66.58259379954347
0.21,67.08972899142304
0.23,67.17181320503393
0.25,66.9932072232252
0.27,66.18482362662343
0.29,65.36127918336254
0.31,64.67709648474246
0.33,63.96239487578628
0.35,63.53865164646437
0.37,62.92336854084701
0.39,62.165782187549034
0.41,61.56276905205884
0.43,60.64311019290241
0.45,61.32672697500831
0.47,62.018406753856155
0.49,62.640786579375224
0.51,63.16700543844707
0.53,63.69399050531205
0.55,63.492071239342096
0.57,63.73881660910174
0.59,63.409070428262
0.61,63.308298827891576
0.63,64.095528355607
0.65,65.16334251704137
0.67,66.57827844052083
0.69,66.39662102723926
0.71,65.93996888295416
0.73,65.74032456180514
0.75,66.50480639785518
0.77,66.7198614887899
0.79,66.20123853484408
0.81,65.78762794367194
0.83,65.55059426770096
0.85,66.21559153428726
0.87,66.79484061251264
0.89,66.44230257385955
0.91,66.28698721622419
0.93,66.4623007658897
0.95,66.37968690677673
0.97,66.19418176486175
0.99,65.89239984411981
1.01,66.01046339468863
1.03,65.6703764671686
1.05,65.34337789943042
1.07,65.89325801946997
1.09,65.94647316694274
1.11,66.850462785592
1.13,67.32854491966773
1.15,69.13867346077839
1.17,69.00060588418812
1.19,69.44019438776249
1.21,69.31476230234114
1.23,68.11895094245945
1.25,67.85481645208849
1.27,67.74753243033082
1.29,68.33814395536955
1.31,68.8362927577116
1.33,68.37207919548783
1.35,68.52313141583952
1.37,68.4212091941314
1.39,67.65452657065813
1.41,67.02308825288938
1.43,66.45501060803294
1.45,65.49161980412765
1.47,64.8684305124262
1.49,63.98312816662451
1.51,64.09708912537265
1.53,64.10568815096971
1.55,64.9565498127372
1.57,64.80051792393373
1.59,66.76967252579249
1.61,68.97271346368535
1.63,70.68725264803064
1.65,73.43530698630748
1.67,74.70129801220106
1.69,75.96307994820276
1.71,77.43517120983329
1.73,79.0242082339166
1.75,79.95317592320517
1.77,80.68617421914502
1.79,80.68087623347236
1.81,79.31034775702933
1.83,78.3862590532623
1.85,77.22060827091698
1.87,76.74238384769596
1.89,73.99929891117085
1.91,73.05837398867546
1.93,72.37607167640833
1.95,71.99910822457021
1.97,72.34477136733234
1.99,71.5011518767462
2.01,70.34982062128586
