d,vs
0.01,27.669177549855753
0.03,55.82604767501496
0.05,67.34493188615654
0.07,74.4110493615822
0.09,85.22648088917494
0.11,92.35561652647728
0.13,97.53173257546469
0.15,100.19419414326426
0.17,102.253314573432
0.19,102.66934906449667
0.21,102.8446861755677
0.23,102.37183341417925
0.25,102.28933039048586
0.27,100.51042064289842
0.29,99.46803320635269
0.31,98.90221366488313
0.33,98.12546172502115
0.35,97.14559446366488
0.37,96.20952156539222
0.39,96.01705069291098
0.41,95.94309933497443
0.43,95.28273755926817
0.45,95.43902134849704
0.47,96.60380481939659
0.49,97.42126055420577
0.51,98.81906737355108
0.53,98.81767029749544
0.55,97.94133084688607
0.57,97.81622840072379
0.59,96.881507764687
0.61,97.024912487043
0.63,97.53463407377536
0.65,98.12634260866326
0.67,98.50416806373114
0.69,98.48903516891956
0.71,98.54047755843568
0.73,97.95920423595324
0.75,98.18118573434415
0.77,98.49469719646439
0.79,98.29386201513084
0.81,98.23685809215087
0.83,98.19074661914387
0.85,98.52587786373527
0.87,99.35885641374291
0.89,99.1068639506371
0.91,99.03674891600382
0.93,98.82040863948308
0.95,97.43766906309716
0.97,96.91868105046463
0.99,97.01859178420627
1.01,98.14599513590758
1.03,98.6444228880326
1.05,98.43936714457186
1.07,97.99432083966538
1.09,98.17596331083693
1.11,99.17703057908912
1.13,99.51463612979104
1.15,100.73368602967071
1.17,101.09033510938684
1.19,101.05158872746786
1.21,100.5302388080375
1.23,99.7488584006889
1.25,100.39231262014793
1.27,99.39516687747414
1.29,100.1145832208539
1.31,100.80407881396769
1.33,101.31067744044672
1.35,101.57299599817044
1.37,101.75055954675261
1.39,100.54981365247362
1.41,99.35650165867291
1.43,98.51592578573049
1.45,97.36963671321284
1.47,96.23595884041958
1.49,95.50731047465966
1.51,95.36558413603706
1.53,95.33604218307292
1.55,96.45397139476205
1.57,97.24143690031647
1.59,99.85684484325488
1.61,102.9679879151449
1.63,103.84873532117169
1.65,106.02768262503663
1.67,107.59114254689987
1.69,109.08913907585632
1.71,110.00206960235016
1.73,110.98548092700838
1.75,111.79991285215023
1.77,111.4941130758237
1.79,111.51421517032537
1.81,109.67462782760757
1.83,107.98665118922048
1.85,106.54296623337618
1.87,104.75712552326085
1.89,102.3438090044119
1.91,100.45162907097215
1.93,98.83381827820261
1.95,98.80592536525043
1.97,99.26937539934677
1.99,97.95370128296288
2.01,97.57394824745504
2.03,95.20575156106302
2.05,91.62199423033005
2.07,87.84670284754688
2.09,85.3587313570033
2.11,84.03100575035327
2.13,83.35173541441472
2.15,83.39486378511353
2.17,85.9955349898789
2.19,88.92201543172858
2.21,91.4329091741454
2.23,93.22831822888766
2.25,94.22385085160691
2.27,93.89812014970627
2.29,93.60686196390549
2.31,91.63373524233616
2.33,90.43306210340218
2.35,86.94095323806114
2.37,83.2884701076852
2.39,81.43680577781399
2.41,79.30164083610013
2.43,77.59954144648512
2.45,76.29541497475364
2.47,75.71384249280266
2.49,76.5429132034543
2.51,77.15194554031714
2.53,77.93473578064645
2.55,77.32114917846373
2.57,75.58019307396084
2.59,76.47965747875033
2.61,78.42038517177969
2.63,78.32250511143579
2.65,77.59600794409711
2.67,75.04749520758567
2.69,72.66396754482862
2.71,72.04039569393348
2.73,72.04082988790518
2.75,72.04640673406827
2.77,71.66824663046489
2.79,70.2687900093219
2.81,69.64629099722632
2.83,68.07106829128206
2.85,67.06784438615422
2.87,66.45416673844937
2.89,65.02543530558438
2.91,64.71310920842753
2.93,64.99831729086706
2.95,65.0585933087632
2.97,65.47330638488583
2.99,64.26367679553854
3.01,64.69488717954954
3.03,64.61393773003151
3.05,66.59293768561616
3.07,79.7891938731937
3.09,93.13800956887754
3.11,86.52364573785309
3.13,81.69029873502194
3.15,79.02951006643153
3.17,78.86566060824217
3.19,78.19666985174567
3.21,79.292398813279
3.23,82.02331519840234
3.25,87.99477678454011
3.27,91.76295344685919
3.29,97.36023867575943
3.31,98.61547741136017
3.33,98.46801815004378
3.35,98.88419778268934
3.37,98.35203141209979
3.39,98.01692094346208
3.41,97.17868021224535
3.43,96.14276073588631
3.45,96.88199551201237
3.47,97.92816425980311
3.49,97.76184983571652
3.51,97.83307503482945
3.53,97.01439450100922
3.55,97.09448002549571
3.57,97.16498852347333
3.59,96.95111222559439
3.61,96.88542975404923
3.63,96.75132750059441
3.65,96.67207905651374
3.67,96.18099844246646
3.69,94.9492159602599
3.71,94.56187941412692
3.73,94.54027289300292
3.75,93.54620947658925
3.77,92.72570365600573
3.79,92.94852442728427
3.81,92.62708773060648
3.83,92.39383595704264
3.85,91.85842721944398
3.87,91.70976515525473
3.89,91.7423641505592
3.91,91.81312983420479
3.93,91.4430892794592
3.95,90.92435321250564
3.97,89.99372486214337
3.99,88.75759906972418
4.01,88.97813675494467
4.03,88.94038238174349
4.05,89.59435668395584
4.07,91.1849505573114
4.09,91.29700698245409
4.11,91.66289804542812
4.13,91.39214418958993
4.15,91.00229553710024
4.17,90.61270538222581
4.19,90.00487239280461
4.21,89.85591699755962
4.23,89.4356007392071
4.25,89.90873668888665
4.27,89.92604979813926
4.29,90.99847937104985
4.31,91.10085691521228
4.33,91.34507007810802
4.35,91.18535202551261
4.37,91.03237082779228
4.39,90.06241763680562
4.41,90.03436194032433
4.43,89.27796949272462
4.45,89.47311290065296
4.47,88.88400737530999
4.49,88.4111269698557
4.51,88.25362400630065
4.53,88.62123629435061
4.55,88.44191135599496
4.57,90.81262760493374
4.59,91.36331569806559
4.61,92.47865263547003
4.63,92.72277310958454
4.65,92.3745012226431
4.67,91.7019131772979
4.69,90.28226539843713
4.71,89.87435927533015
4.73,89.29863322960814
4.75,89.31656624408541
