d,vs
0.01,23.04200531683988
0.03,49.73615424577644
0.05,62.21877664302583
0.07,70.5227847576697
0.09,82.19330918548552
0.11,90.31005623858357
0.13,95.51309674646954
0.15,97.2732019288529
0.17,99.3942744221249
0.19,100.63950697861132
0.21,101.22970314779172
0.23,100.50117299079487
0.25,100.04626916091284
0.27,98.8246836911344
0.29,98.46676045740509
0.31,97.57942156544074
0.33,96.66432609993315
0.35,96.9126400107148
0.37,96.86372197489979
0.39,96.98440332759762
0.41,96.8164616344082
0.43,96.64726095795402
0.45,97.46705196123358
0.47,98.1463464453955
0.49,98.64018616281726
0.51,99.12557390427793
0.53,99.34068292024388
0.55,99.32300793397492
0.57,99.19134805839138
0.59,99.30303853744039
0.61,99.32157893592078
0.63,100.22596647815341
0.65,101.77653261508394
0.67,103.03049384128121
0.69,103.13871824876354
0.71,102.5978506115453
0.73,101.77301188835665
0.75,101.33903994142379
0.77,100.69190664109702
0.79,99.92206990714783
0.81,100.4962653105233
0.83,100.46117098074062
0.85,100.03002713365193
0.87,100.50487743541858
0.89,100.33901526792847
0.91,100.12273622324855
0.93,99.19048173264588
0.95,98.41406381722341
0.97,98.1769931391788
0.99,97.73935821086245
1.01,97.7023760265921
1.03,97.87090412884422
1.05,97.64426295177391
1.07,98.5845507951874
1.09,99.13522490709715
1.11,100.28582399769742
1.13,101.80018140202385
1.15,103.17291048985368
1.17,102.46684304548826
1.19,102.095937418995
1.21,101.24162018044396
1.23,99.2123036619004
1.25,99.04515103461827
1.27,99.23523891649461
1.29,99.71209501652234
1.31,99.97519119426798
1.33,99.29285429625253
1.35,99.4446235308575
1.37,99.11283841325118
1.39,98.15184283594328
1.41,97.6026228779106
1.43,96.3523248278006
1.45,95.47196858332369
1.47,93.64737980321006
1.49,92.56849367975354
1.51,91.73588297522886
1.53,91.28637577789073
1.55,92.31747179014185
1.57,92.89152132264591
1.59,94.85136182950991
1.61,96.74132505486847
1.63,98.85866050865893
1.65,102.72370922937407
1.67,104.22173823934135
1.69,106.03846001711328
1.71,107.57272229642084
1.73,108.89793670650872
1.75,109.87480975227734
1.77,110.37158605049088
1.79,109.49158760255479
1.81,106.86103540573514
1.83,105.24813033756176
1.85,103.72558356374728
1.87,102.44254716647217
1.89,99.35696939429339
1.91,98.27284903073762
1.93,96.8693106330137
1.95,96.90385140840412
1.97,97.64582929525696
1.99,96.70775913969301
2.01,96.17246149431983
2.03,94.62434707283883
2.05,91.55231618873172
2.07,88.68377352456812
2.09,85.86270923013325
2.11,84.64982316070366
2.13,83.66127850333181
