d,vs
0.01,8.808013189005923
0.03,26.583769687273335
0.05,35.95356099574029
0.07,41.61595203649176
0.09,50.742875607738085
0.11,57.37105133897403
0.13,61.040799452076264
0.15,63.126526281546965
0.17,64.91088490023472
0.19,65.95663013527067
0.21,66.19730259672434
0.23,65.90516834192006
0.25,66.05885182498646
0.27,64.8938860060942
0.29,64.23123145703129
0.31,64.00750005695726
0.33,63.907312395125274
0.35,63.57041283423823
0.37,62.98074489312238
0.39,63.11929866315101
0.41,62.73234638624195
0.43,62.2236381356969
0.45,62.79190121145342
0.47,63.31632581881802
0.49,64.14880543139316
0.51,64.64376054916517
0.53,64.87636108615962
0.55,64.67975068958128
0.57,64.42373734514044
0.59,64.16218898649394
0.61,64.08061523918187
0.63,64.1769577281036
0.65,65.34173788730214
0.67,66.33644564397805
0.69,66.69907537118762
0.71,66.2460441042061
0.73,66.15827897585706
0.75,65.91746801805371
0.77,65.62545275673621
0.79,65.27582070511069
0.81,64.63515869151628
0.83,65.4404308582874
0.85,65.34437272669597
0.87,65.62271756611445
0.89,65.44500493648766
0.91,65.26641220585832
0.93,64.7408092754138
0.95,64.61589104745634
0.97,64.08691831047996
0.99,64.38598039453744
1.01,64.79076767726703
1.03,64.99884137480281
1.05,64.87105201072379
1.07,65.08042623457342
1.09,65.4283820384971
1.11,66.23684884918933
1.13,67.29450269362565
1.15,68.54841736567272
1.17,69.69988791535121
1.19,69.78924123922737
1.21,69.5982008576236
1.23,68.54211460514603
1.25,68.33403128309973
1.27,68.0348448284214
1.29,68.7774988379241
1.31,69.38357242318118
1.33,69.44805005193508
1.35,69.22733151919519
1.37,69.18690706632748
1.39,68.6899417939204
1.41,67.71254900411243
1.43,66.97610991618161
1.45,66.05460891166572
1.47,65.11994367514984
1.49,64.33341307423647
1.51,64.3444370105135
1.53,64.44605280519104
1.55,64.77827343792072
1.57,65.19422995650957
1.59,66.890456495352
1.61,68.7498101458813
1.63,70.8205768581243
1.65,73.23972217590016
1.67,74.68660643497182
1.69,76.25191201274963
1.71,77.04055529059771
1.73,78.36289534867115
1.75,79.12140693891413
1.77,79.55402807071849
1.79,78.93293526021007
1.81,77.57193383288939
1.83,76.24692176754021
1.85,75.41440801189324
1.87,74.2349744848669
1.89,71.9847645002029
1.91,70.38116982659025
1.93,69.62633272805438
1.95,69.915306201019
1.97,70.30726220481453
1.99,69.94504437206378
2.01,69.02714657803327
2.03,68.11745608176473
2.05,65.87374481178766
2.07,63.266104022386344
2.09,60.63826395547741
2.11,59.34065485523522
2.13,59.421053275956304
2.15,60.03122879553874
2.17,62.17088255093037
2.19,64.5158818797321
2.21,67.41105168208392
2.23,68.3182205381939
2.25,68.62797871349129
2.27,68.92044543979064
2.29,68.9255737181008
2.31,67.19353247905164
2.33,66.0081595078983
2.35,62.89022178915317
2.37,60.30641901875938
2.39,59.35245457248015
2.41,57.749319899681254
2.43,56.243671002712325
2.45,56.21465255838082
2.47,55.7474776742488
2.49,56.339696628028626
2.51,56.427130789146986
2.53,56.61906222689486
2.55,56.906814213505136
2.57,55.405099074891304
2.59,56.3055707961601
2.61,57.622030895860725
2.63,57.28899433847016
2.65,56.3829741119572
2.67,54.20986678681541
2.69,51.85872943882232
2.71,51.10427915007428
2.73,50.67636149506752
2.75,50.456671338177806
2.77,50.47307565606769
2.79,49.36187648540379
2.81,48.65337505221333
2.83,46.976628472177275
2.85,46.123032113546046
2.87,45.292685111532926
2.89,44.955788228534054
2.91,45.059399638043466
2.93,45.42789510015832
2.95,46.073559944812345
2.97,46.12426817612909
2.99,45.0873715275073
3.01,45.05730334415498
3.03,44.328558243537195
3.05,46.1829738545619
3.07,57.72247984642233
3.09,68.78550208706731
3.11,62.70467632588801
3.13,58.403895931614365
3.15,55.749181314822906
3.17,55.03574956972867
3.19,54.12991566617502
3.21,54.84760564748326
3.23,57.33922734969993
3.25,62.414768091516386
3.27,66.2288076628514
3.29,70.37844876170296
3.31,72.04408799389452
3.33,72.45597331150324
3.35,71.94401499181656
3.37,71.12400824051443
3.39,71.14026035746889
3.41,70.79605512668434
3.43,70.51233688255911
3.45,71.13521753042669
3.47,72.19622996938367
3.49,72.88549068820862
3.51,74.42046683297507
3.53,73.64808595163298
3.55,73.25649528741845
3.57,73.12867049655318
3.59,73.73732654186385
3.61,73.40998467842866
3.63,72.73939639807021
3.65,72.65168013613896
3.67,73.0669081309159
