d,vs
0.01,594.4351038843745
0.03,407.4664515076994
0.05,384.87328313726687
0.07,373.78576925308636
0.09,364.40304386422105
0.11,359.934040405068
0.13,360.9149737231447
0.15,361.88288343368066
0.17,358.98788739176445
0.19,358.6512227264352
0.21,358.4355586513941
0.23,361.2195427615327
0.25,357.4314812844542
0.27,359.0623957331423
0.29,359.1932680858108
0.31,360.3904116137121
0.33,356.86489717403356
0.35,356.65448332435267
0.37,358.61907024527113
0.39,356.0918620040606
0.41,354.742490995098
0.43,355.7206841202895
0.45,353.53814645664625
0.47,351.41245871510165
0.49,350.95098877780146
0.51,351.6972215903868
0.53,349.8428981606477
0.55,350.9093914149076
0.57,349.72133218388086
0.59,351.07722257083276
0.61,350.59128418489513
0.63,351.56367764422885
0.65,350.4710803032427
0.67,348.3247542389535
0.69,346.11418451301637
0.71,346.9948949988784
0.73,348.4419173138338
0.75,347.66995101206646
0.77,349.3125612900253
0.79,349.6017129564595
0.81,349.74345166716665
0.83,348.46055728487096
0.85,349.5371207590463
0.87,348.3531697759347
0.89,347.81546047168496
0.91,346.34419550449803
0.93,347.3630453580125
0.95,348.72771293929236
0.97,350.3990806139166
0.99,345.9157796890869
1.01,343.3079189196774
1.03,342.2149728949652
1.05,340.5198317305419
1.07,340.93494111522824
1.09,344.46798275473384
1.11,345.6705872845027
1.13,347.62490492861474
1.15,349.49359975424557
1.17,348.3726994973897
1.19,351.5483778860077
1.21,353.6030120263648
1.23,355.66291942064237
1.25,356.24057895878184
1.27,354.3767370586252
1.29,353.3542564129073
1.31,351.7206579354302
1.33,348.11935275077184
1.35,347.02231578835745
1.37,346.6591420392023
1.39,345.12315829305254
1.41,346.3999440581734
1.43,347.43839298891135
1.45,350.6845256963474
1.47,350.3353813529635
1.49,348.5978273571773
1.51,349.589522120046
1.53,349.9234118164318
1.55,348.86636173854737
1.57,349.6949085195296
1.59,351.69272656880077
1.61,351.29446158515987
1.63,352.21972210815613
1.65,351.10727851136664
1.67,350.2983916006165
1.69,350.08110623666744
1.71,349.79286847396787
1.73,351.0797037287849
1.75,354.01173785243066
1.77,353.19915031686946
1.79,352.0413005750625
1.81,350.15228349400115
1.83,348.75297438116957
1.85,348.37073254665074
1.87,346.32090928367643
1.89,345.1613158447302
1.91,344.73624435475983
1.93,345.5024437857466
1.95,344.6154768509177
1.97,348.21837401083013
1.99,347.1041490576748
2.01,349.2413605190898
2.03,348.06227217649183
2.05,347.981102383995
2.07,349.39225776800316
2.09,349.6659801556862
2.11,351.22237255092375
2.13,352.9485911266243
2.15,352.55068121846995
2.17,352.03434443922157
2.19,351.0523852682624
2.21,352.1007582585895
2.23,352.0860091866838
2.25,352.48541424631554
2.27,350.6984332753301
2.29,352.67360114652047
2.31,353.0674623820718
2.33,355.8545656720246
2.35,357.10463593793213
2.37,356.33242663159047
2.39,357.1489574052073
2.41,358.47500401715854
2.43,359.2420595713268
2.45,359.399270191721
2.47,358.4722542560726
2.49,358.8706687001217
2.51,361.17849032299824
2.53,362.74127176791677
2.55,363.5083548230078
2.57,365.96621895688827
2.59,368.5888459147219
2.61,369.9860611833258
2.63,371.26547400321493
2.65,371.94191125790763
2.67,371.7679080497514
2.69,373.2267731749432
2.71,378.7716488823602
2.73,377.3427202252727
2.75,374.41380401184267
2.77,376.3606461066793
2.79,373.2300095171042
2.81,373.5105712463284
2.83,372.68409127478884
2.85,374.67308094666384
2.87,373.9302266221188
2.89,370.7960021192253
2.91,372.9273961992407
2.93,374.67193978396523
2.95,374.60515782057195
2.97,374.8888948668989
2.99,374.31247608651347
3.01,374.8340353941096
3.03,376.07209822616784
3.05,373.588554394806
3.07,362.8152986969216
3.09,358.6704361700839
3.11,360.7592629910841
3.13,361.5868930596988
3.15,362.23177495830566
3.17,364.17535783577085
3.19,367.691388257093
3.21,366.1796461808746
3.23,364.529277680476
3.25,364.33196845891405
3.27,363.2155694376082
3.29,362.8378729837143
