d,vs
0.01,93.78956827000665
0.03,123.22384417732313
0.05,135.70050338984933
0.07,143.07580189149388
0.09,154.69598152000228
0.11,162.3666808508966
0.13,166.31789957993786
0.15,168.74323664914832
0.17,170.13022265176366
0.19,171.0149111409601
0.21,172.879147099386
0.23,172.1362332682502
0.25,172.1792233256203
0.27,172.19012825283107
0.29,170.1546936311539
0.31,169.7388888179417
0.33,169.71576583408861
0.35,169.74222032013643
0.37,169.29104568766985
0.39,168.6268159846031
0.41,169.7468849984739
0.43,169.4400348713484
0.45,170.0684153360796
0.47,171.35857595178194
0.49,169.79992110320268
0.51,170.48997888458644
0.53,171.44747723453196
0.55,172.54564441636992
0.57,173.797920600783
0.59,173.99531569550683
0.61,175.57095079393167
0.63,175.77606925893554
0.65,176.25495817042102
0.67,175.8670996936548
0.69,177.5322517869692
0.71,177.82745963344757
0.73,176.60491425896663
0.75,176.86225589294986
0.77,176.43445371879835
0.79,176.31551812484045
0.81,177.0536699670985
0.83,177.12678710876105
0.85,177.83455903272468
0.87,178.6153922345405
0.89,180.10862812181102
0.91,181.45326047619807
0.93,182.48630055913054
0.95,182.66409540056588
0.97,181.8146649393915
0.99,180.2524226249103
1.01,180.4829244837922
1.03,180.76216251726962
1.05,180.88752998013433
1.07,181.0892252863932
1.09,181.52808976663206
1.11,183.40704059856998
1.13,184.90664077276764
1.15,185.10822461633398
1.17,184.85454443565442
1.19,185.44023054503677
1.21,184.61264025972446
1.23,183.76014053067948
1.25,184.47588111524692
1.27,183.3154350720389
1.29,182.7654515040051
1.31,183.050721917161
1.33,182.23719369784197
1.35,181.40024337034492
1.37,181.04023029992507
1.39,180.89088198027642
1.41,178.37340332440337
1.43,177.6509429336585
1.45,176.1938721208319
1.47,174.32866823156996
1.49,174.36201618912492
1.51,173.8905286412104
1.53,173.22361075148223
1.55,173.3712783000072
1.57,173.18417187085174
1.59,175.4320888052254
1.61,177.0279591140204
1.63,179.24405997688797
1.65,181.94999556075018
1.67,183.42453501965238
1.69,184.99445161894283
1.71,186.3978169315936
1.73,187.68935920076314
1.75,189.30141933282016
1.77,190.4763399033876
1.79,190.28819745296573
1.81,187.96541736991196
1.83,186.22006974728853
1.85,184.35905411268152
1.87,182.76370224440882
1.89,179.19965287574703
1.91,177.00221571463678
1.93,174.93587932629808
1.95,175.4626853887055
1.97,175.7954850719634
1.99,174.6651679270793
2.01,172.68441609159115
2.03,170.47004449146027
2.05,167.33818014470944
2.07,165.6515828619812
2.09,163.83078909121494
2.11,162.55321684118076
2.13,162.12126901878895
2.15,163.14857822542677
2.17,164.80538048652008
2.19,167.0674075285341
2.21,171.25642982954054
2.23,171.82226161956407
2.25,172.80931571966372
2.27,171.26085131050723
2.29,169.316184515548
2.31,168.65033843197443
2.33,167.6250989173396
2.35,165.63698032842908
2.37,161.21874965571985
2.39,160.1052715941118
2.41,158.50444390704206
2.43,158.32197783843628
2.45,156.19267547772841
2.47,155.4149802100413
2.49,156.12934122290685
2.51,155.01364773189562
2.53,156.75992018464925
2.55,157.5919550309908
2.57,155.97446223240306
2.59,155.81286367627877
2.61,156.29987726481156
2.63,156.50099788262577
2.65,154.98647013930997
2.67,151.67025347223284
2.69,149.64100372590215
2.71,148.8179075115205
2.73,149.28206678094634
2.75,149.01649077038206
2.77,149.18917390677737
2.79,147.66210008677157
2.81,148.3388767986893
2.83,147.44797597563579
2.85,145.15194024246608
2.87,144.47782130376046
2.89,143.2956427995499
2.91,143.5736992417897
2.93,146.09909987009257
2.95,147.67836701535754
2.97,147.83664793092274
2.99,147.69076135319315
3.01,147.71638426317267
3.03,147.09737953078488
3.05,148.8486489545568
3.07,160.25087466122744
3.09,173.25670782610248
3.11,165.38591432080102
3.13,159.4727314692995
3.15,154.45078225709398
3.17,152.7669133844214
3.19,151.72518768223267
3.21,152.9726522153257
3.23,156.4430882954572
3.25,163.1747963109869
3.27,166.77327883932153
3.29,170.89480702196076
3.31,171.64289185739017
3.33,172.08566451337057
3.35,172.40912047545416
3.37,170.86566930444712
3.39,170.7185497975643
3.41,169.58839112749686
3.43,169.37657804359483
3.45,170.1437430343651
3.47,170.82493901840846
3.49,171.77643812870386
3.51,171.7563940321121
3.53,169.75979870218364
3.55,169.42792149609392
3.57,169.27735303408963
3.59,168.40579075854265
3.61,168.43050071553017
3.63,169.03565834022507
3.65,168.10860050733305
3.67,167.65793035931503
3.69,167.6529097097264
3.71,167.57497645571186
3.73,167.60442467007854
3.75,166.62283809720319
3.77,165.16895842594246
3.79,164.96375173626024
3.81,165.04155962504612
3.83,165.5182688423848
3.85,165.27334653747303
3.87,163.44392777746475
3.89,162.5647635802316
3.91,162.68065051450344
3.93,162.3650584949843
3.95,162.67943266559007
3.97,161.8407939913744
3.99,160.0600657934845
4.01,157.97982196478273
4.03,158.67217466860902
4.05,159.59560091321617
4.07,161.98885308094387
4.09,161.68770687414684
4.11,160.65811933329556
4.13,161.10392735458277
4.15,160.58724189563495
4.17,160.90583757544496
4.19,159.48043996585014
4.21,159.65743618106663
4.23,159.37871605766586
4.25,160.3954742239671
4.27,158.8839895289073
4.29,159.45576987885642
4.31,159.32237352835094
4.33,158.31364382575475
4.35,158.5007226280548
4.37,159.14909856637232
4.39,159.0969392970172
4.41,159.76659054394182
4.43,158.71271737111834
4.45,158.07117902222652
4.47,157.11320743103187
4.49,156.00976182854316
4.51,155.61684722365143
4.53,155.35889250188458
4.55,154.63557932118874
4.57,156.55188527772282
4.59,156.8657082762416
4.61,158.07776102359023
4.63,157.8132952685093
4.65,156.91421670155594
4.67,157.8558992663756
4.69,156.5483430868696
4.71,155.36542928927443
4.73,154.49856234289
4.75,153.59785098403694
4.77,153.17746849930498
4.79,153.62675217341868
4.81,152.44731170056195
4.83,149.82716162438874
4.85,149.54107188148976
4.87,148.0800086064041
4.89,146.8882329102536
4.91,147.54923031990458
4.93,148.31249704548637
4.95,149.3550404923234
4.97,150.64249977706024
4.99,152.65781709273125
5.01,150.77051311823797
5.03,148.80705164880266
5.05,148.4918216566711
5.07,149.85893963567952
5.09,153.35964153874798
5.11,153.66930343729834
5.13,153.71505943252353
5.15,154.28850181721268
5.17,154.74801766291623
5.19,155.14217182182873
5.21,154.22525893222732
5.23,153.85492879127398
5.25,152.93370943376954
5.27,153.766721611962
5.29,154.53358157740644
5.31,156.61414335249066
5.33,156.45732803333155
5.35,158.52570883546537
5.37,160.8246073627623
5.39,160.4520449256381
5.41,159.25954209117265
5.43,160.29316064718867
5.45,160.82793267671477
5.47,159.79245323289177
5.49,158.7586602077494
5.51,160.94311696334915
5.53,159.30145921313888
5.55,158.37892739990644
5.57,158.09923914834013
5.59,156.50227412860255
5.61,155.70069982119634
5.63,155.64297778084392
5.65,156.0113386606728
5.67,154.54233730990242
5.69,152.67817259592604
5.71,152.85023322709816
5.73,152.17829400921076
5.75,151.8288186862088
5.77,151.14044556630571
5.79,151.5895076190154
5.81,151.2876291695383
5.83,151.5692834660342
5.85,153.29902751953097
5.87,153.53656322893713
5.89,155.69780837697027
5.91,157.59769942566206
5.93,156.27086261999594
5.95,155.11296561345884
5.97,154.8988801247323
5.99,156.24866976290306
6.01,158.8448890036888
6.03,158.23588712839694
6.05,156.08729927511547
6.07,156.2134052379519
6.09,160.76686632580905
6.11,165.61051446401962
6.13,170.47938772948618
6.15,177.79884576664023
6.17,184.77926341094258
6.19,191.3628952103583
6.21,195.53053869864593
6.23,196.8504760057102
6.25,197.10979300531662
6.27,197.56177655803074
6.29,197.011398669668
6.31,197.70707244119282
6.33,198.2221485999987
6.35,199.0721098606978
6.37,210.7187728627624
6.39,226.81087887872047
6.41,253.3354109504441
6.43,262.943039894791
6.45,269.91078223904356
6.47,279.37553890491466
6.49,285.8461201429862
6.51,291.6213236017159
6.53,303.1636431645202
6.55,312.061356198772
6.57,316.4345525011033
6.59,319.9251699900156
6.61,324.02876322320344
6.63,327.98237666588005
6.65,331.7297385678514
6.67,333.3612968500301
6.69,335.76939072825365
6.71,337.3575069322674
6.73,339.97036346050976
6.75,342.05557878510723
6.77,343.19669539699214
6.79,344.940194146513
6.81,346.7292284909332
6.83,349.7707796598077
6.85,352.04333193051735
6.87,353.13842659773434
6.89,354.00185666694586
6.91,353.4988123198977
6.93,351.6628110507967
6.95,350.7028898745313
6.97,348.11785109358175
6.99,344.9834613792603
7.01,342.3026149407985
7.03,337.9037986891533
7.05,333.49423761546194
7.07,329.9973025739986
7.09,326.20687762585493
7.11,322.54738097067394
7.13,318.57451941775383
7.15,316.27376324803015
7.17,314.81079667235537
7.19,314.77059958367215
7.21,315.36530086704835
7.23,317.54011560030244
7.25,318.8666707888246
7.27,323.8846451636054
7.29,330.11706035535235
7.31,332.8782133925882
7.33,333.1122122341368
7.35,332.0922508252021
7.37,321.80421235833717
7.39,313.36508366511714
7.41,306.7686762745555
7.43,298.9823737700045
7.45,292.11467931380025
7.47,285.84703275275865
7.49,275.5746571527127
7.51,265.02217515546295
7.53,245.20982956734898
7.55,232.55261668339307
7.57,221.31119440058663
7.59,208.44057002176186
7.61,201.6498392945916
7.63,194.7000708092227
7.65,186.14737541174642
7.67,179.9265051894779
7.69,176.8837486987628
7.71,175.12039106077202
7.73,175.91202041979
7.75,179.13114208611142
7.77,183.7399017500636
7.79,188.11973690661816
7.81,190.96055592681324
7.83,192.6896151864882
7.85,195.0260240718979
7.87,193.02468527028878
7.89,198.6506584089833
7.91,198.8217532607395
7.93,199.34449967091882
7.95,200.42832807571767
7.97,202.84487676791395
7.99,205.37985181156458
8.01,206.30265631807353
8.03,207.97970451189835
8.05,208.56735636647457
8.07,208.68877882151085
8.09,207.67475498719133
8.11,206.78104376404426
8.13,205.4205635474936
8.15,203.99842968156054
8.17,202.8160611403096
8.19,202.49563928558788
8.21,201.57651727961684
8.23,201.07611920078415
8.25,200.4370194014284
8.27,199.58066333924268
8.29,200.4765798592176
8.31,199.25118660735333
8.33,198.08186452898514
8.35,196.19792118946324
8.37,195.95646427913698
8.39,195.35491576998112
8.41,194.88431645091677
8.43,194.17244240408073
8.45,194.55073053815858
8.47,193.44454518783039
8.49,192.0301635382082
8.51,189.29573597246713
8.53,187.33067107717812
8.55,184.83149316649974
8.57,182.66428544223538
8.59,177.88353120034552
8.61,173.57722090851158
8.63,170.72749960667915
8.65,168.39325144681914
8.67,167.82002484801697
8.69,167.55445969706574
8.71,168.0660062118742
8.73,168.6937369302246
8.75,170.463022225088
8.77,170.03219052425302
8.79,171.26212523264658
8.81,171.2968242499976
8.83,169.09841286196473
8.85,169.13873102830976
8.87,168.25970220331843
8.89,167.90021722386447
8.91,169.1375819585081
8.93,169.3978558146393
8.95,169.92462408683025
8.97,170.6065764325045
8.99,167.84721894173217
9.01,168.1073713502233
9.03,164.96575447980425
9.05,163.6743894961888
9.07,164.08181326069456
9.09,163.8179178044896
9.11,165.30494828187105
9.13,169.10415536922406
9.15,169.53186266288748
9.17,169.67834790455802
9.19,166.45666809880956
9.21,166.0815690253848
9.23,166.81915837367958
9.25,166.79188319458467
9.27,165.7461820068011
9.29,165.82005679541908
9.31,165.29635778883832
9.33,166.23534198368478
9.35,165.23050801366105
9.37,164.33524604387128
9.39,163.57964926990385
9.41,163.69328973047064
9.43,164.9128555789234
9.45,166.35667356492698
9.47,167.06489997700467
9.49,165.31980460109952
9.51,164.51444166306348
9.53,165.3197330852102
9.55,166.10480537025805
9.57,169.063642791522
9.59,170.6581879206548
9.61,171.2264892347297
9.63,171.08793468433328
9.65,171.8869329311478
9.67,170.56128105841574
9.69,170.368047675253
9.71,171.48340367570125
9.73,172.35677480557763
9.75,174.1433807448116
9.77,174.00780682760686
9.79,173.53364548743576
9.81,173.8356743875202
9.83,173.20688712311932
9.85,174.27571026075734
9.87,173.72083689710036
9.89,173.2960317250808
9.91,174.52270262089257
9.93,176.02664775091566
9.95,178.01351513950505
9.97,178.39878031544353
9.99,175.14687607435238
10.01,175.32824515891917
10.03,175.8578742258754
10.05,175.64663198484118
10.07,174.658150717279
10.09,175.23278673563868
10.11,174.29760825876033
10.13,174.30720353741043
10.15,175.3316040939325
10.17,176.79824080206998
10.19,178.80115964791085
10.21,176.71932204274418
10.23,176.27844873527516
10.25,175.11237661598327
10.27,174.65664976104338
10.29,174.24900130662175
10.31,175.9283475783756
10.33,177.29619834181608
10.35,179.47209462906076
10.37,178.3807930215307
10.39,176.01860252940187
10.41,176.4741523002057
10.43,177.34614726476497
10.45,175.3388905078754
10.47,174.33866602942481
10.49,174.11356610916602
10.51,174.78335439148736
10.53,174.43063556103206
10.55,174.50851910105413
10.57,174.49194214536445
10.59,174.93388906965632
10.61,175.48859881488582
10.63,175.33873047153662
10.65,176.55235796051218
10.67,174.9387239859264
10.69,173.51003436775733
10.71,174.27537387751505
10.73,174.35206841511695
10.75,175.14952116062562
10.77,175.01195385161202
10.79,174.97068881219425
10.81,173.9116157395305
10.83,174.6879726506625
10.85,174.70078163663868
10.87,173.8320899125314
10.89,173.6761685096395
10.91,174.03610280004477
10.93,174.06885155599616
10.95,173.27856114093606
10.97,172.6652203906201
10.99,167.27444261477405
11.01,171.93088828322354
11.03,171.15565473358782
11.05,169.83506123258425
11.07,172.56215798196018
11.09,176.2201019655348
11.11,174.44776486174132
11.13,173.30964634221053
11.15,173.45961518635698
11.17,173.44316373259994
11.19,174.9473510529144
11.21,175.2430850243405
11.23,171.6245890214285
11.25,170.90770434742433
11.27,169.91389456316347
11.29,168.73935297333728
11.31,171.27319811113526
11.33,175.88513229592505
11.35,175.89478016921746
11.37,175.65200841547087
11.39,173.6971417455785
11.41,172.021992303183
11.43,170.93937107513403
11.45,169.24960375108938
11.47,168.9768788437003
11.49,169.67751641001294
11.51,170.72601286686148
11.53,171.44756067324394
11.55,171.24670808832778
11.57,170.59363058715786
11.59,173.9262901699352
11.61,177.4001864504543
11.63,177.3108391150428
11.65,182.15961058442687
11.67,180.8192224563033
11.69,179.57659416742035
11.71,180.2096154064028
11.73,182.65566482079035
11.75,185.09023079681438
11.77,184.01364244042352
11.79,181.33031892613192
11.81,180.99886904416317
11.83,181.90110163173443
11.85,181.3522170796428
11.87,180.99710650494933
11.89,179.1408929392795
11.91,177.91912127427332
11.93,177.52244367665148
11.95,178.95323553425405
11.97,180.30917694192524
11.99,179.13765054647985
12.01,177.13264197733048
12.03,176.50957629140166
12.05,176.59374155634643
12.07,178.5047521530079
12.09,180.9434345867756
12.11,185.2460877755097
12.13,187.39357657543138
12.15,188.46130785021134
12.17,188.68525345530682
12.19,185.6679993554895
12.21,181.11796659390524
12.23,180.2157691361892
12.25,178.18399365896678
12.27,176.96264692253567
12.29,176.70546637058206
12.31,176.2972059487436
12.33,174.16376220497708
12.35,174.28350802084213
12.37,174.73264420447597
12.39,173.06313196847574
12.41,171.63431894943358
12.43,172.19264442576795
12.45,170.7908378561687
12.47,169.83266015602743
12.49,169.03272258020758
12.51,167.89752593966435
12.53,168.02200386402217
12.55,167.36910273047766
12.57,166.90550162323512
12.59,168.5281161906824
12.61,169.78641277414033
12.63,169.2163601760336
12.65,169.99368793358983
12.67,167.93120294333102
12.69,168.6287023701646
12.71,171.0431333033238
12.73,169.9341134196765
12.75,168.4114708532046
12.77,166.57732548799606
12.79,166.75786605016077
12.81,166.31212268289147
12.83,165.54044412765086
12.85,165.25257439648558
12.87,165.50074563140706
12.89,166.38873656890004
12.91,167.6682885501114
12.93,168.8591877397863
12.95,168.67323751007788
12.97,168.434611936652
12.99,168.22252597131111
13.01,170.01908695712677
13.03,170.55987607307526
13.05,170.0838766648994
13.07,170.7104502765834
13.09,171.62942987174293
13.11,171.41959297098538
13.13,170.1929369289376
13.15,170.0546525029874
13.17,169.29399558507666
13.19,168.73811138834688
13.21,167.90844896941002
13.23,170.90698170457821
13.25,170.72452299986765
13.27,170.44424259558232
13.29,169.99301888523144
13.31,170.34163080374145
13.33,170.11005376361814
13.35,171.0713109876047
13.37,170.50623868418648
13.39,170.65257903667558
13.41,171.3094619058954
13.43,172.00205641747726
13.45,173.06961319146336
13.47,173.00412503872076
13.49,173.2624196126916
13.51,174.3516763299758
13.53,174.3181176802525
13.55,175.08846274326598
13.57,173.78433524529044
13.59,174.3205115862489
13.61,174.39887827076907
13.63,175.2306744097628
13.65,178.6640984415953
13.67,175.74384916871273
13.69,174.4127610484915
13.71,174.00782544616408
13.73,174.51420677898153
13.75,173.62591558135537
13.77,174.0200174518597
13.79,174.42161351439594
13.81,174.4657408769153
13.83,174.5948808067959
13.85,173.06039941263694
13.87,174.32721120168608
13.89,173.5310414898376
13.91,174.1150932234143
13.93,174.68939043797914
13.95,174.01898944522145
13.97,175.42304349179554
13.99,174.4220550433309
14.01,175.36240594497872
14.03,176.30152797217556
14.05,178.52228765828474
14.07,178.81077402758297
14.09,178.14334123073627
14.11,178.52919427325656
14.13,177.9808193471253
14.15,177.63881058174383
14.17,177.8248572415051
14.19,177.23628171160783
14.21,177.68965569258512
14.23,177.9407615411567
14.25,178.1018204441024
14.27,178.86895738722245
14.29,178.72429177998973
14.31,177.69343151518137
14.33,175.8085207300852
14.35,174.41063094100699
14.37,174.11288707631806
14.39,175.34145563651524
14.41,176.1104984218136
14.43,176.38218374319425
14.45,177.19553977281223
14.47,177.87473145498933
14.49,178.5045232511268
14.51,179.45838068002712
14.53,179.68106334427438
14.55,179.1023394176968
14.57,177.29022243367163
14.59,178.23094243712148
14.61,179.7160537039067
14.63,183.5167937013595
14.65,184.01468378818424
14.67,182.13730480443894
14.69,182.24031394962282
14.71,182.5395989364681
14.73,181.61579526442486
14.75,179.9576125974173
14.77,179.28739650971244
14.79,178.6209183775128
14.81,177.72362570325896
14.83,176.65695007411625
14.85,177.007747526619
14.87,177.9528220323806
14.89,178.8532155750843
14.91,178.64847095606993
14.93,179.1346980275626
14.95,180.61624249535512
14.97,181.284661416283
14.99,181.45911947921303
15.01,181.26685747096397
15.03,181.70882176892096
15.05,182.96991319401238
15.07,181.9945193001666
15.09,180.61062404975024
15.11,180.08793934993594
15.13,179.36272348366944
15.15,180.11167630567968
15.17,179.99338739580452
15.19,179.4045470256606
15.21,179.2520376751531
15.23,178.77899122574954
15.25,179.56733213828065
15.27,180.2006040944757
15.29,180.67179822854433
15.31,180.94207299504566
15.33,180.2556410569931
15.35,180.862023892038
15.37,180.70329396621776
15.39,179.32276979106155
15.41,178.1555395497105
15.43,178.6202649167339
15.45,179.7026527458308
15.47,179.36254709278813
15.49,179.97264096082912
15.51,181.77619853671268
15.53,182.8487927629742
15.55,183.4046299830696
15.57,182.68114216217845
15.59,183.1648435788911
15.61,184.5895410132822
15.63,193.0809629509148
15.65,190.21883475348466
15.67,188.2608355233178
15.69,188.39574630947234
15.71,190.92786620191748
15.73,192.5835370743414
15.75,197.72731373968034
15.77,204.88912120305244
15.79,207.68248424542026
15.81,212.38983368255748
15.83,219.53462915311135
15.85,237.63569074711342
15.87,257.1582061320281
15.89,276.02390079847027
15.91,285.60795438021955
15.93,298.954403175826
15.95,304.09433377536453
15.97,316.88757476646555
15.99,328.65645378695683
16.01,339.2619276100934
16.03,351.6657081240422
16.05,357.27147499092695
16.07,357.9649440176012
16.09,359.0958569253122
16.11,358.10433597912345
16.13,356.4812795034788
16.15,360.03713206621734
16.17,362.6798710841456
16.19,364.82907093924155
16.21,364.43958332889196
16.23,365.2091797795043
16.25,360.2036221530755
16.27,353.23649969524035
16.29,353.5368366530872
16.31,355.0964740564694
16.33,358.39025165880673
16.35,365.2504734843057
16.37,374.58938465752624
16.39,380.396290173711
16.41,384.6675550754654
16.43,388.3452963642282
16.45,387.3321529558988
16.47,381.63803773041303
16.49,377.0526050900906
16.51,377.431389282758
16.53,378.4239001058123
16.55,378.9585681510428
16.57,363.2206556434151
16.59,366.33838485789863
16.61,368.21162622444206
16.63,368.87181985008465
16.65,368.76481315044055
16.67,369.51967889096795
16.69,368.23519623343344
16.71,369.34424300699277
16.73,373.28405954045263
16.75,375.8038936478833
16.77,378.5296647908276
16.79,378.94942493101127
16.81,375.72604292033475
16.83,371.23272287951227
16.85,365.439491008649
16.87,354.93015633278577
16.89,347.55194103808526
16.91,339.605562199045
16.93,337.0225949713932
16.95,340.2176398062299
16.97,343.20986223540916
16.99,346.107485865884
17.01,348.2744896575285
17.03,351.609728119319
17.05,352.32696419415026
17.07,351.40365854401153
17.09,348.4617018144593
17.11,342.8220910553991
17.13,343.24051824515965
17.15,345.050804749351
17.17,343.8970285740275
17.19,344.4411298647668
17.21,344.8999432766233
17.23,346.0007072546411
17.25,345.258318818217
17.27,342.8453421035486
17.29,338.19625121220656
17.31,337.64032590549675
17.33,337.4894374998049
17.35,338.08053174801876
17.37,340.6090788915328
17.39,342.5187445749487
17.41,343.8555592067406
17.43,343.6208407064184
17.45,340.48493255781773
17.47,340.38781193013943
17.49,340.9769795644625
17.51,330.16088947798966
17.53,332.5187420714226
17.55,333.50929910896315
17.57,325.8064417728652
17.59,329.7273587624812
17.61,333.54618951178304
17.63,335.04564577169555
17.65,338.9396051599986
17.67,339.79778657496223
17.69,340.00303894279944
17.71,339.8929582222978
17.73,339.9045312738724
17.75,333.58334656798354
17.77,329.8847114480123
17.79,332.3702300359614
17.81,336.3106080950432
17.83,339.990707351748
17.85,338.43814977064164
17.87,333.2338793755127
17.89,319.15027952609415
17.91,312.6536739240768
17.93,309.9568212708816
17.95,306.6417501172073
17.97,298.04831514622543
17.99,289.4204879222656
18.01,278.4428388383157
18.03,271.91421419950194
18.05,272.1152919718261
18.07,265.73893212675523
18.09,248.2638603734804
18.11,247.31081945410634
18.13,252.40556660893026
18.15,249.09025797024105
18.17,254.6205639929081
18.19,289.658687354846
18.21,320.99455588931204
18.23,331.57872189109565
18.25,339.7926530274516
18.27,349.57580286484045
18.29,354.244183907457
18.31,359.48402720364976
18.33,360.10483956214887
18.35,358.4872411177913
18.37,356.2259436352948
18.39,354.741200233197
18.41,355.58793021164877
18.43,357.4107552487183
18.45,361.58003961767037
18.47,365.39405564630795
18.49,368.41706095555827
18.51,369.8638026966105
18.53,367.9668578003084
18.55,366.1781403502093
18.57,343.1946488330992
18.59,348.527132250288
18.61,354.7332768052304
18.63,361.2342901982481
18.65,368.51022706806674
18.67,373.2264392294742
18.69,375.99564735007584
18.71,381.7288578099763
18.73,371.4299304709973
18.75,371.61959684542506
18.77,378.3655833175052
18.79,384.8979665185956
18.81,393.2997639356412
18.83,399.52996315910076
18.85,397.5267350433115
18.87,396.00146964406395
18.89,391.8660770055444
18.91,386.47695414671006
18.93,385.38964805980316
18.95,385.912786493705
18.97,384.9692164185329
18.99,384.85417895202346
19.0,386.7694204649252
