d,vs
0.01,32.40203767803559
0.03,62.04422267580425
0.05,74.92679831530724
0.07,82.57059366555205
0.09,94.19302566909754
0.11,101.88172081883756
0.13,106.98835895252328
0.15,108.44271211055728
0.17,110.73472400844976
0.19,111.53953316496415
0.21,111.89969171376394
0.23,111.53969663074197
0.25,111.91179404769508
0.27,110.0203200639801
0.29,108.3923667462114
0.31,108.23391063960518
0.33,107.31694972662645
0.35,107.64893923531218
0.37,107.11614814301477
0.39,106.3609176446404
0.41,105.11021130272347
0.43,104.66488886807845
0.45,105.74486478020535
0.47,106.74533417063603
0.49,107.7287780073442
0.51,108.35207493959808
0.53,108.35953473615272
0.55,108.82413776469147
0.57,110.2339190225915
0.59,110.62649511054111
0.61,111.39040302527559
0.63,111.83235901300546
0.65,112.78285914830062
0.67,113.91231473194458
0.69,114.41114503984319
0.71,113.80654056926014
0.73,112.756540054704
0.75,113.120156526061
0.77,113.63622466581454
0.79,113.27237633040254
0.81,113.35819683512737
0.83,114.26170933946592
0.85,114.5413315761646
0.87,115.01325590728787
0.89,115.14017663024562
0.91,116.49151066416344
0.93,116.26587008565487
0.95,115.7792173315309
0.97,115.594418708992
0.99,114.76503090659492
1.01,114.9379871424264
1.03,115.0071935442497
1.05,114.45758613214129
1.07,114.40635759794203
1.09,114.9243383102555
1.11,116.82216043966008
1.13,118.06226000556525
1.15,118.89535324095827
1.17,119.03622573104526
1.19,119.24602914225606
1.21,118.82973448019204
1.23,118.16414010763268
1.25,117.46880505427504
1.27,116.7612729170508
1.29,117.18732265756556
1.31,118.15680225441317
1.33,118.46470969856216
1.35,118.85237708077146
1.37,117.5234179930846
1.39,116.62855051529684
1.41,115.31408407660669
1.43,113.5439597623459
1.45,111.70117485862026
1.47,110.82275560824108
1.49,109.07529045748676
1.51,108.93275329193293
1.53,108.51941798430197
1.55,109.0141495917291
1.57,109.25471675876234
1.59,111.7917281721403
1.61,114.18785641870623
1.63,116.242969256859
1.65,119.2351689946663
1.67,120.38079233888774
1.69,122.16669061975465
1.71,123.88049469200746
1.73,125.55431154694936
1.75,126.51721734178481
1.77,127.73213059793764
1.79,128.36465563827466
1.81,125.98840008112828
1.83,124.1956620659548
1.85,121.9940821756676
1.87,120.40885221153806
1.89,116.9637486575833
1.91,114.61115872414933
1.93,113.84235493966882
1.95,113.15446914881154
1.97,114.16695961775922
1.99,113.35966679811312
2.01,111.79850903968949
2.03,109.90555301203023
2.05,107.1029698938426
2.07,103.8344825131047
2.09,101.42359861945938
2.11,99.61582443370217
2.13,99.6194295346828
2.15,99.55333855217592
2.17,101.14484336134309
2.19,104.24414836117872
2.21,107.58464944004979
2.23,109.48118252129245
2.25,109.94389638357252
2.27,109.40843024068269
2.29,108.89646626515687
2.31,106.89785181218026
2.33,105.289674410303
2.35,102.02244735171533
2.37,99.86926956181797
2.39,98.29505695870674
2.41,95.48895996858306
2.43,94.38199550184838
2.45,93.29103126840738
2.47,91.75657799775006
2.49,93.08911286232532
2.51,92.3282797149939
2.53,93.38906314978277
2.55,93.62421405138049
2.57,92.29985754716888
2.59,92.88892296238085
2.61,94.35720338809432
2.63,94.70504895926017
2.65,93.87999168891665
2.67,92.08218022485728
2.69,89.78110325622956
2.71,89.31673602869799
2.73,89.59638495356727
2.75,89.74562357729569
2.77,91.06699079438516
2.79,89.88955433244459
2.81,90.4156760819094
2.83,89.28902466643558
2.85,87.43805657161279
2.87,86.22973331494401
2.89,85.59767769364812
2.91,85.74935576500042
2.93,85.91981694925056
2.95,84.95869999909183
2.97,84.70785176184177
2.99,83.39052396960658
3.01,82.9793712569626
3.03,82.8381846772952
3.05,85.43896634001887
3.07,98.73652091070603
3.09,112.18744306751805
3.11,105.2941562739943
3.13,100.34944971439616
