d,vs
0.01,48.17328367294019
0.03,79.51466874546698
0.05,91.88766153328261
0.07,99.30134303035977
0.09,111.45238281181942
0.11,119.78648802070045
0.13,124.72120291347265
0.15,126.58495046112684
0.17,128.82040542441126
0.19,128.89983223200224
0.21,129.61534317925364
0.23,129.6518253036534
0.25,129.92714816415338
0.27,128.3665923527024
0.29,127.6702799268992
0.31,127.05378339226546
0.33,127.58725491047667
0.35,127.68524239960777
0.37,126.8954748802241
0.39,125.93642116958394
0.41,125.61214290787139
0.43,125.43645657523419
0.45,126.57447925178612
0.47,127.36827485570609
0.49,128.4635720958286
0.51,129.1250388227291
0.53,130.83673329308223
0.55,130.04090581675135
0.57,130.91891470122744
0.59,130.98264094083115
0.61,130.70035404994675
0.63,131.71093276481923
0.65,132.8253446304221
0.67,132.7084830396483
0.69,132.15307221190963
0.71,130.90858970216522
0.73,130.3719071592976
0.75,130.3146459205672
0.77,131.31294412847177
0.79,131.19759267677924
0.81,129.83443547190916
0.83,130.02910158728753
0.85,130.6917092439975
0.87,131.94499087412362
0.89,132.2323086707289
0.91,131.81173287964532
0.93,131.4609044822438
0.95,130.27061055280285
0.97,130.35396027819274
0.99,129.9796919468294
1.01,131.12466837142463
1.03,130.19677595775184
1.05,129.72477884566845
1.07,130.01046258440016
1.09,130.3379216394472
1.11,132.0450394075589
1.13,132.69178943083944
1.15,134.61959403728002
1.17,135.0910408810571
1.19,134.8246455255537
1.21,135.2620454873557
1.23,135.05660651856527
1.25,135.04305977812962
1.27,134.43786445283888
1.29,135.1056056819749
1.31,135.55901580093118
1.33,135.65608284755538
1.35,135.77354523002825
1.37,135.56385456797315
1.39,134.80029402264236
1.41,132.99039785307687
1.43,132.15150399841602
1.45,130.64080473308402
1.47,130.40626725069603
1.49,129.34468603876334
1.51,128.31110392904523
1.53,128.35429817222024
1.55,129.00595644871697
1.57,128.37323192487452
1.59,128.62326823812285
1.61,130.96076364081165
1.63,132.62917606221419
1.65,136.25337233448371
1.67,137.53583031892447
1.69,138.84083656611827
1.71,139.93922448725792
1.73,141.20090169020145
1.75,141.36126851743248
1.77,142.18865719693284
1.79,142.38506516158674
1.81,140.40732010039682
1.83,138.52646876285422
1.85,137.17957378963723
1.87,134.99849040742032
1.89,132.20779850530198
1.91,129.1006417532238
1.93,127.66969846939455
1.95,127.76657164805711
1.97,128.27208526967613
1.99,127.60039095238203
2.01,126.41412714241345
2.03,124.00985150920401
2.05,120.97841736971837
2.07,117.74604219472124
2.09,115.42874307454463
2.11,114.39701167644357
2.13,113.48469766506757
2.15,114.79996372217204
2.17,118.196480578547
2.19,121.05380099032108
2.21,123.31572485834175
2.23,124.40216417856293
2.25,125.33517094770714
2.27,125.10347035154449
2.29,125.01253411584274
2.31,124.19915002795652
2.33,123.66990622308562
2.35,120.96536092785607
2.37,117.86893639415952
2.39,117.20512637616604
2.41,115.85995221183397
2.43,115.55634654500457
2.45,116.41351440714126
2.47,115.97007547929252
2.49,117.05296834905597
2.51,117.04713310947785
2.53,117.84057124898574
2.55,117.74693838704395
2.57,115.70018194529177
2.59,117.35152090606887
2.61,117.99964651093079
2.63,117.77868948267684
2.65,116.43675847330616
2.67,114.2367234576909
2.69,110.73531855030663
2.71,109.76565994032252
2.73,110.38671121800134
2.75,109.45048685484541
2.77,109.90924503829584
2.79,108.57441835789383
2.81,107.74589105864621
2.83,106.2069404309086
2.85,106.24449005842766
2.87,105.8811609931372
2.89,105.75596448766576
2.91,104.95518091465755
2.93,104.60129764480561
2.95,105.2300688097712
2.97,105.04992311391555
2.99,103.6795654043524
3.01,103.1649420217003
3.03,102.91575401727528
3.05,105.77201313936106
3.07,119.46022972277453
3.09,132.2826111374738
3.11,125.35180917040525
3.13,119.78256710178142
3.15,116.31044228193846
3.17,115.32653477693961
3.19,114.00601506278602
3.21,116.2647101639303
3.23,120.0687695492107
3.25,126.31685210801933
3.27,130.61292595306645
3.29,134.8210955900033
3.31,136.77684970683626
3.33,135.89217617296796
3.35,136.2398347359379
3.37,135.47436784454257
3.39,134.89299798428786
3.41,133.35717379435275
3.43,133.29466373297208
3.45,134.9123195008187
3.47,136.02367523349358
3.49,137.228906914253
3.51,137.6238698623411
3.53,136.069651869135
3.55,135.85759012913383
3.57,134.82443892549503
3.59,134.3373532941202
3.61,133.0449728439725
3.63,132.78557829565023
3.65,132.27832081823416
3.67,132.38455091214874
3.69,131.37598713059933
3.71,130.43990954092473
3.73,129.2455593182847
3.75,128.37749853746774
3.77,128.18097212734295
3.79,128.60418528849058
3.81,128.0385982654729
3.83,127.67473748683787
3.85,127.1811299709031
3.87,126.33150690021627
3.89,126.70496560494828
3.91,127.13476439180842
3.93,126.33698643341064
3.95,126.15973639776156
3.97,125.5299200288767
3.99,123.75302574067243
4.01,123.50079108585707
4.03,123.01711900149604
4.05,123.10575368606509
4.07,124.10656183834958
4.09,124.14268986044817
4.11,124.31880807220777
4.13,124.29119510878212
4.15,122.54004557490997
4.17,121.22444205341543
4.19,120.7837604455244
4.21,120.73526978164298
4.23,121.1478372840442
4.25,120.75677405484299
4.27,121.91947937937054
4.29,122.39506048099616
4.31,122.16599174057932
4.33,123.63954155570093
4.35,123.65152483090684
4.37,124.25971970366244
4.39,122.98875774336925
4.41,122.85325209332439
4.43,121.99270556700397
4.45,122.07058405063131
4.47,122.905686697696
4.49,122.62073364342245
4.51,121.76346557464662
4.53,123.29196165157511
4.55,123.51104107490839
4.57,125.68195538430336
4.59,125.42167492935279
4.61,125.30246197318056
4.63,125.23913886100308
4.65,125.52878576548598
4.67,124.7628022354312
4.69,122.79092493252585
4.71,122.08473825427338
4.73,120.92609523357473
4.75,120.75358002094711
4.77,120.11617907946516
4.79,120.20328049382519
4.81,118.65459241413673
4.83,117.95323333790955
4.85,116.23406895475185
4.87,114.82181599840631
4.89,113.62344097674989
4.91,112.91909708039194
4.93,113.3049039409034
4.95,114.43593610157036
4.97,114.58645720524923
4.99,114.33002348814871
5.01,112.3911276561847
5.03,111.26766129449062
5.05,112.43045832526789
5.07,113.38097807437605
5.09,114.30455720051728
5.11,114.6471710248698
5.13,114.95181637747405
5.15,115.67721818799225
5.17,115.89565543282944
