d,vs
0.01,17.707933230335513
0.03,42.32734409224146
0.05,52.854233714610906
0.07,60.26921245423028
0.09,72.08328006033753
0.11,79.95399601703473
0.13,84.2001537915672
0.15,86.54223717957763
0.17,88.24267522869103
0.19,87.69142493559764
0.21,87.75679045566886
0.23,88.13336045718984
0.25,87.73931794246742
0.27,85.72016182556246
0.29,84.94475527796368
0.31,84.181575980956
0.33,84.4063679857018
0.35,84.30938093390876
0.37,83.63291263079643
0.39,83.11106753675615
0.41,83.22464803650314
0.43,82.40963329245373
0.45,83.85773801038135
0.47,84.492797294912
0.49,85.52548596334499
0.51,86.69395145528121
0.53,86.97048073579032
0.55,86.65669142834807
0.57,86.5751647389005
0.59,85.7524951344038
0.61,86.06766051164676
0.63,86.28345504552294
0.65,87.23606130287084
0.67,88.26956044144117
0.69,87.65483982063813
0.71,87.48238424084465
0.73,87.38093829676383
0.75,87.2003432693991
0.77,87.34094936747738
0.79,86.837060564223
0.81,86.4150980202466
0.83,86.82243097454948
0.85,87.63345425547709
0.87,88.82818543965571
0.89,88.30676251092544
0.91,87.80500870052877
0.93,87.44682851498207
0.95,87.18580167550297
0.97,87.2488348601875
0.99,87.74453622228756
1.01,88.47300166080579
1.03,88.1409153056545
1.05,88.22354221126632
1.07,88.56961409530498
1.09,88.5092894879132
1.11,89.28677962184985
1.13,89.48124563677656
1.15,91.02853109166662
1.17,91.14269225498228
1.19,91.49625007731089
1.21,91.57646240118231
1.23,90.60567319218943
1.25,90.80191693630134
1.27,91.08688374775633
1.29,91.42863766633752
1.31,91.67769964540031
1.33,91.51942468486818
1.35,91.79367873931666
1.37,91.94528887794932
1.39,91.52152199972842
1.41,89.84948759997675
1.43,88.40832459058709
1.45,87.25118646297125
1.47,86.11314283771966
1.49,86.00119299465506
1.51,86.66656994404849
1.53,86.80118383270307
1.55,87.14243117191886
1.57,87.18464565771839
1.59,89.48247435052203
1.61,92.10426173944148
1.63,93.99426731978404
1.65,97.17810426224005
1.67,99.1987161609246
1.69,100.66457115530439
1.71,101.7624514001031
1.73,103.1022901357924
1.75,104.27382670054267
1.77,104.18636434816179
1.79,104.03700721337599
