d,vs
0.01,26.573970217597434
0.03,54.83733950085875
0.05,66.97548544459502
0.07,75.46355077856498
0.09,87.35707217096346
0.11,95.48619984418238
0.13,100.06890683545062
0.15,101.25628549509736
0.17,102.79603580392676
0.19,103.35825461174213
0.21,104.23655458912927
0.23,103.22307862564985
0.25,102.48422559803313
0.27,100.8090312200437
0.29,99.78886703252985
0.31,99.7505239575175
0.33,99.23829486643207
0.35,99.211078081954
0.37,98.99952597527286
0.39,98.71721247380658
0.41,98.58935388183747
0.43,98.69922167348406
0.45,100.14178151703594
0.47,101.33309841394224
0.49,101.09645054051245
0.51,102.56726086346337
0.53,103.9739503621753
0.55,103.656318609532
0.57,103.14550975270014
0.59,102.69260792234658
0.61,102.62418822875537
0.63,103.55639271111325
0.65,105.21833875926677
0.67,105.55988302520626
0.69,106.1151940554342
0.71,106.75835311187207
0.73,106.88597609146514
0.75,106.68572705243807
0.77,106.78005922001108
0.79,106.07840890642399
0.81,105.74221521952775
0.83,105.21437250897061
0.85,104.66566629825162
0.87,105.28255948017693
0.89,105.26159855888577
0.91,105.3827552453877
0.93,105.40256778616052
0.95,104.97406204646744
0.97,104.59115558288065
0.99,104.71680749620478
1.01,104.4427332951231
1.03,104.5654105252929
1.05,104.12547988656841
1.07,104.17464925338716
1.09,105.23188665252151
1.11,106.15252233218632
1.13,107.02188905108599
1.15,108.15884975861297
1.17,109.0790792019834
1.19,110.04181804807466
1.21,109.2942216815487
1.23,108.21601369729426
1.25,108.2321771028959
1.27,107.93673380712895
1.29,109.21316709801602
1.31,110.17795609471356
1.33,110.7069806808483
1.35,110.25782720733588
1.37,110.23517458856908
1.39,109.9360256288748
1.41,108.82877058253254
1.43,107.87071245763967
1.45,107.3548297899247
1.47,105.76227206700541
1.49,104.89319707826391
1.51,105.374045226805
1.53,105.54428064461113
1.55,106.18483618023625
1.57,106.4398310418006
1.59,108.29526961285696
1.61,110.23517599559001
1.63,112.35734283195683
1.65,115.89371747349544
1.67,117.39601414505815
1.69,118.75158828013763
