d,vs
0.01,135.55752614194722
0.03,157.09707758922002
0.05,167.4826239365954
0.07,173.76409387995974
0.09,184.48976444123863
0.11,190.81724617055326
0.13,193.68767488276754
0.15,195.7594995673755
0.17,197.47696121362392
0.19,198.68901873112804
0.21,199.05899328498546
0.23,198.6447939820979
0.25,198.54711675386196
0.27,197.63775794197377
0.29,197.04418160886493
0.31,197.67110124994798
0.33,198.61123508060035
0.35,198.33306417331355
0.37,197.53484260819104
0.39,195.66856058398375
0.41,195.40777489191362
0.43,193.94273389309433
0.45,192.81045899383304
0.47,192.75824740366264
0.49,193.4121855350775
0.51,194.79598341871636
0.53,194.45100048906508
0.55,194.94929595052616
0.57,193.93362329847318
0.59,192.5674531716342
0.61,192.30105206799414
0.63,192.75353432737165
0.65,194.1013631625702
0.67,193.92148375077898
0.69,193.3730046039367
0.71,193.1453514265195
0.73,192.9995847939586
0.75,192.91204042099415
0.77,191.9834336155793
0.79,190.80738768471062
0.81,192.13475026220453
0.83,192.5130394032977
0.85,193.00437443035327
0.87,194.16762616785238
0.89,193.92856799908134
0.91,193.57730098862876
0.93,193.9191822999369
0.95,193.10845999847052
0.97,193.75410402339315
0.99,194.0813975193309
1.01,193.01305427989195
1.03,192.22350939818836
1.05,193.401987279519
1.07,193.075501298968
1.09,193.6498630280982
1.11,193.94622695649235
1.13,193.89060355004779
1.15,195.79381396952303
1.17,198.20748474705897
1.19,198.5210497726111
1.21,196.95272658428462
1.23,196.30761035564765
1.25,195.92775933242712
1.27,196.98495757969965
1.29,197.39204312873468
1.31,199.07326683045002
1.33,199.33032400582726
1.35,198.94562680898548
1.37,199.78464833521411
1.39,199.55354700066297
1.41,200.54762190863178
1.43,200.59524593614194
1.45,198.85060979437927
1.47,197.7031278814825
1.49,196.49349720706763
1.51,196.43980888768678
1.53,195.99821840954687
1.55,195.77479474984568
1.57,196.44740309195953
1.59,199.09911799020063
1.61,200.85596789959624
1.63,203.2578091589364
1.65,205.77807393633435
1.67,207.51132653610753
1.69,208.83811891939402
1.71,210.48868931773308
1.73,211.0927612401029
1.75,211.875208448353
1.77,211.6600693438692
1.79,210.89287854289023
1.81,208.1720307764289
1.83,207.0806271947632
1.85,206.54056943800526
1.87,205.28872905891498
1.89,202.655124918293
1.91,200.58756295155783
1.93,197.76807951641567
1.95,197.0471364558132
1.97,198.07790391666566
1.99,196.72571284938147
2.01,196.65824383758462
2.03,194.0880677743283
2.05,191.76506691945548
2.07,188.94301590011347
2.09,187.43459950446052
2.11,186.81903436260444
2.13,186.86301473841507
2.15,189.19157215646555
2.17,191.39785208186737
2.19,194.89078208388943
2.21,196.62798532979144
2.23,196.8644837191303
2.25,196.76142218763349
2.27,197.37127900889286
2.29,198.7557471719131
2.31,198.2200523436059
2.33,198.92542010455293
2.35,196.64770853912196
2.37,194.1761803544991
2.39,194.98836103623253
2.41,193.31754850377249
2.43,192.66638075541297
2.45,192.21145988560883
2.47,190.32787309206878
2.49,189.70101234586846
2.51,189.53211319285552
2.53,189.9853620310312
2.55,191.07061658298161
2.57,189.95149400714078
2.59,189.6086128942024
2.61,191.02555137514818
2.63,191.28862412753307
2.65,190.5359322631025
2.67,189.61764210990103
2.69,189.13853230591977
2.71,186.7650530752322
2.73,184.60151308303594
2.75,185.25075572562432
2.77,185.55760949911442
2.79,182.71211595204207
2.81,181.8894154289571
2.83,180.6204714165954
2.85,179.30500630254244
2.87,176.7322256319381
2.89,177.40834781332873
2.91,177.89962327180098
2.93,178.1474245827762
2.95,179.309862969112
2.97,178.78355944725223
2.99,179.80581166521262
3.01,177.25181449110795
3.03,177.97058698040516
3.05,179.4877957686205
3.07,191.38891251155854
3.09,203.45680336360712
3.11,195.99986759213076
3.13,192.2934404094999
3.15,188.9685555425871
3.17,189.63812094909807
3.19,188.73048575586333
3.21,190.87221083302492
3.23,193.55150952877952
3.25,199.93729989660045
3.27,204.05263994687112
3.29,209.28685692348125
3.31,211.52404126749337
3.33,213.10161727309708
3.35,213.12051598154457
3.37,214.09670030840272
3.39,214.578316745063
3.41,213.3532442424011
3.43,211.72031579215667
3.45,210.9504213393026
3.47,212.03638400058372
3.49,212.94693434198007
3.51,212.98315333455295
3.53,211.74065088121154
3.55,211.5217484830168
3.57,209.91486508607264
3.59,210.0207090771772
3.61,209.45344472134354
3.63,210.48063881457026
3.65,210.71338237254184
3.67,211.31729625666878
