d,vs
0.01,66.86607038656122
0.03,99.84451671432093
0.05,112.01382013785049
0.07,119.90085890569324
0.09,131.75438236446558
0.11,139.31805574792733
0.13,144.41537183239063
0.15,146.52582091462938
0.17,148.5033831010454
0.19,148.43436425815318
0.21,149.7488330672128
0.23,149.74842525631806
0.25,149.65947354675652
0.27,148.16330087310968
0.29,146.91994959841597
0.31,147.16166049894534
0.33,146.80506868194811
0.35,146.0214740527707
0.37,146.141897606819
0.39,145.97778839786542
0.41,145.00720483212288
0.43,144.44120953891104
0.45,145.50006800894337
0.47,145.8600952869056
0.49,147.32937840446522
0.51,147.4875824124869
0.53,148.92710085808474
0.55,148.35854641404342
0.57,148.83434439206908
0.59,148.47423811369586
0.61,148.36051959430733
0.63,149.56124039681208
0.65,150.51069092709696
0.67,151.31378427993235
0.69,151.80834365464986
0.71,151.39854002630258
0.73,153.10067111615965
0.75,153.8255509020632
0.77,154.98153248563364
0.79,155.33740690497717
0.81,154.45186488380617
0.83,153.98787706616352
0.85,154.24699171024383
0.87,154.1089142218118
0.89,153.0722600879759
0.91,153.05568205896253
0.93,151.28997895448677
0.95,150.35808572351573
0.97,149.53527927739756
0.99,149.23281608956685
1.01,149.70858194844087
1.03,150.1600810215899
1.05,148.90232335459922
1.07,150.36758928057426
1.09,151.0399027793216
1.11,152.62727243386541
1.13,153.9905044690525
1.15,155.48245805462187
1.17,156.0631441503577
1.19,156.65854526735978
1.21,156.69849070701372
1.23,154.22017256532274
1.25,154.70803366357015
1.27,154.47421060726617
1.29,155.71582766504838
1.31,156.7823025401311
1.33,156.77283563640614
1.35,156.62250982652978
1.37,155.85482625835334
1.39,154.93893740868856
1.41,153.61412036152177
1.43,153.05785490169362
1.45,152.95582549985923
1.47,150.97758129832744
1.49,149.49080274094473
1.51,149.00266828725722
1.53,149.32185365759003
1.55,149.84872714343794
1.57,148.93636629872225
1.59,150.74010924320908
1.61,154.41892418165574
1.63,156.20696787465542
1.65,159.2110129912033
1.67,160.27850514677664
1.69,162.71889577894453
1.71,163.6934344021951
1.73,164.8388736684947
1.75,166.5737902725177
1.77,166.63516019446482
1.79,166.10976146114936
1.81,164.30384783590515
1.83,162.5335138046271
1.85,160.3674436759444
1.87,158.26369429297523
1.89,155.04131230324884
1.91,152.2667204968109
1.93,151.77175974335935
1.95,151.27457095435122
1.97,151.42924257041128
1.99,150.25109751120155
2.01,147.81004657124575
2.03,145.0382916214861
2.05,142.12834866498866
2.07,139.35269977666547
2.09,137.195438691264
2.11,135.82204972525162
2.13,134.81441287336628
2.15,135.14679743335813
2.17,138.16058579951877
2.19,141.197543191568
2.21,145.97719477217944
2.23,147.52673870461587
2.25,147.5616008383984
2.27,146.63603415741053
2.29,146.31360100946148
2.31,144.06425805094997
2.33,144.15428334493433
2.35,141.69433535957447
2.37,137.95765791934235
2.39,137.3292681896502
2.41,135.98518019933232
2.43,134.39899234053559
2.45,134.1283784140619
2.47,133.01251343163756
2.49,133.95624356708095
2.51,135.0401779900067
2.53,134.72654406904945
2.55,135.16068403539094
2.57,134.91816487344468
2.59,136.70298563770237
2.61,137.93106988744506
2.63,137.8651242380484
2.65,138.1103079374924
2.67,136.1892790575453
2.69,134.85090308905063
2.71,132.88443691518128
2.73,133.16848268196352
2.75,133.4701626471008
2.77,133.37554715541125
2.79,132.77279986437227
2.81,131.79000738658291
2.83,130.2540368875776
2.85,128.43078310296926
2.87,126.6309966655737
2.89,125.35638153465277
2.91,125.2404824725332
2.93,125.43931438319244
2.95,126.08497980933129
2.97,127.30827266892105
2.99,126.2607091964051
3.01,125.65531878212913
3.03,125.4992251353892
3.05,127.56389405543256
3.07,141.499532960978
3.09,154.07846349772555
3.11,147.5592558594247
3.13,143.12378065969926
3.15,140.11454202516651
3.17,139.47371922639124
3.19,137.69680382152842
3.21,140.09436994565309
3.23,142.5931425710489
3.25,149.46852254062557
3.27,153.3431362263718
3.29,157.67131745757166
3.31,160.94914099164433
3.33,160.31640573267651
3.35,159.99703599683738
3.37,158.72849222128042
3.39,158.693035443561
3.41,157.50583562900925
3.43,156.7160887383981
3.45,158.04082284947145
3.47,157.24240606425866
3.49,158.00790352743826
3.51,158.80373932870046
3.53,158.86370233371844
3.55,159.0980151455761
3.57,158.42480503514855
3.59,158.8732069638009
3.61,158.12536314331987
3.63,158.17326275893788
3.65,158.54331131611187
3.67,158.2618766039445
3.69,157.50891701034513
3.71,155.87073623542207
3.73,155.6837130373584
3.75,155.43403107340444
3.77,154.4126771562824
3.79,153.63732653554356
3.81,153.1858302206589
3.83,152.07632042307753
3.85,151.09439974351312
3.87,149.40776247436304
3.89,148.29033017043673
3.91,148.26596629099933
3.93,148.193696184518
3.95,148.58034354073777
3.97,148.91219289655172
3.99,148.15305350757365
4.01,147.11339345919077
4.03,145.75846808623245
4.05,147.5605311733752
4.07,149.37080519237398
4.09,150.32590967500997
4.11,151.14329426351176
4.13,150.57539043440946
4.15,149.59438211523022
4.17,149.03097225909153
4.19,149.17892849179148
4.21,149.4214606419736
4.23,149.26655724572691
4.25,150.0311096298493
4.27,150.09552290563875
4.29,150.86211346649546
4.31,151.03665310109955
4.33,151.38405165099778
4.35,151.78287611907268
4.37,150.40727785834738
4.39,149.62895390594875
4.41,150.20259124211486
4.43,150.20408871090027
4.45,150.19199733007392
4.47,149.10357590971898
4.49,147.48643154374182
4.51,148.39405099990708
4.53,148.75546918604712
4.55,149.50611461419766
4.57,152.08928837075686
4.59,152.0686490460663
4.61,152.59996080053517
4.63,152.45966331487585
4.65,153.8211819186771
4.67,152.8103970156773
4.69,153.61492403301128
4.71,152.27339125523912
4.73,151.32848282916524
4.75,151.09541450124652
4.77,151.26218287221826
4.79,151.30316529797477
4.81,151.0580245892959
4.83,148.64578041711016
4.85,147.20676768911542
4.87,146.53174772401815
4.89,145.73697663584397
4.91,144.9606763861086
4.93,146.57820624074284
4.95,147.32663161605544
4.97,148.42749333246206
4.99,147.91549703177006
