d,vs
0.01,120.20573327658937
0.03,146.00904902607365
0.05,157.7006052060259
0.07,164.89496636559647
0.09,174.24240423024872
0.11,181.0383305818951
0.13,185.92215467363695
0.15,187.19178449088147
0.17,190.24654513668625
0.19,189.13701817594745
0.21,191.2386167840993
0.23,191.05025626163655
0.25,190.57982051627675
0.27,189.97285675734292
0.29,187.86790397881398
0.31,186.67142913171693
0.33,188.28439754780808
0.35,186.75604043455527
0.37,185.77620806674724
0.39,183.6881004722586
0.41,184.57301742328815
0.43,184.33367176209362
0.45,185.09092791586917
0.47,185.0557295328297
0.49,184.92682393400136
0.51,186.47469670018074
0.53,186.288880911377
0.55,184.59083373243627
0.57,185.49842738492566
0.59,184.19039291815275
0.61,184.42948011535708
0.63,184.4443059911359
0.65,185.24220186047378
0.67,186.62387227664195
0.69,184.57438008124493
0.71,184.4979576679779
0.73,184.47509378173848
0.75,185.63347061317498
0.77,185.95557392961666
0.79,184.09970646368765
0.81,183.78737571842112
0.83,184.2575271791951
0.85,184.0918731635605
0.87,183.3932052149826
0.89,181.88189334647782
0.91,182.05650757659427
0.93,182.1703530006162
0.95,180.75068115639027
0.97,181.20045565334826
0.99,180.56407595989324
1.01,181.22281602962832
1.03,180.8362845872878
1.05,180.34005162920124
1.07,181.538511435188
1.09,182.08301723789643
1.11,184.41531693731898
1.13,185.7832216453379
1.15,187.84095549667157
1.17,189.36760667380432
1.19,189.39441758282274
1.21,189.38957154990402
1.23,189.3060509217452
1.25,189.0445778573276
1.27,189.40902362890134
1.29,190.45483464260366
1.31,190.28110675589707
1.33,190.19399262439427
1.35,189.06261121236898
1.37,189.60368032091813
1.39,186.8510446361456
1.41,185.40794338814996
1.43,186.1504223188523
1.45,184.50872348957773
1.47,185.32882043015172
1.49,184.92066785297536
1.51,185.03218347792952
1.53,182.81373480851383
1.55,182.82616304620885
1.57,182.3605157278954
1.59,185.6621123152797
1.61,188.60104834441444
1.63,190.76197870283778
1.65,193.43037003956505
1.67,194.07512298567045
1.69,195.9772618801893
1.71,198.16497286936115
1.73,200.41949935587357
1.75,201.1714753032606
1.77,202.0558556912032
1.79,202.43896057547323
1.81,200.561746001245
1.83,198.7937822640545
1.85,196.46599992545697
1.87,194.4379920563575
1.89,190.94092635038754
1.91,188.65900686125443
1.93,188.12913006726006
1.95,188.30759678414756
1.97,188.0725966254545
1.99,187.1117258310616
2.01,185.89025015470395
2.03,185.00989290495156
2.05,181.76995050305
2.07,180.16837067728724
2.09,176.1356731374171
2.11,175.7459868545252
2.13,175.46667288327336
2.15,176.3858370152573
2.17,181.2640448284895
2.19,183.28325879291333
2.21,185.08065463198446
2.23,185.85575024483367
2.25,186.63184785731673
2.27,184.8972641722225
2.29,183.0192908502849
2.31,182.1924748829946
2.33,181.02062376656335
2.35,177.9947872253586
2.37,174.66511428361923
2.39,173.7278033275876
2.41,172.2588770128592
2.43,170.43892155964676
2.45,169.5157787372067
2.47,169.1458841728299
2.49,168.3649587145874
2.51,168.98627866255853
2.53,167.38537788556633
2.55,168.55789799457042
2.57,165.85167031312014
2.59,167.8138281836549
2.61,168.4213546012198
2.63,168.28776148461472
2.65,166.82837567796335
2.67,165.43231870448173
2.69,163.49471131029964
2.71,161.8994483576959
2.73,161.7292858812124
2.75,161.93598923282175
2.77,161.53894530723986
2.79,161.29592397856908
2.81,160.5342763278875
2.83,158.44637184522298
2.85,157.84750200224295
2.87,156.9233290239073
2.89,156.7241374995489
2.91,157.49208301857226
2.93,157.26381145931015
2.95,158.51893801367962
2.97,159.15910438544256
2.99,159.47531574623005
3.01,160.44962324165976
3.03,160.69409222036833
