d,vs
0.01,36.11799431336829
0.03,66.93676370308793
0.05,79.01882500438268
0.07,86.94767182836966
0.09,98.68247622831959
0.11,106.52129135836523
0.13,111.37221813813267
0.15,112.31759169662563
0.17,114.6421327481766
0.19,115.31939506138467
0.21,115.95139616379139
0.23,116.47093821763234
0.25,115.67026086842543
0.27,114.03531561472705
0.29,113.37065400992924
0.31,112.03802551206441
0.33,111.5968301141807
0.35,111.6556903273726
0.37,110.4787535956673
0.39,110.04110902019744
0.41,109.38375499491178
0.43,109.92011415480657
0.45,111.11526284530163
0.47,112.21796643146654
0.49,113.02827180113967
0.51,113.6444264788453
0.53,113.55483921608757
0.55,113.78727211972377
0.57,114.22931359775525
0.59,113.53750506745715
0.61,114.22157559174313
0.63,115.41352032536298
0.65,116.1666523483161
0.67,116.97088876228042
0.69,117.12125164317263
0.71,116.52403945419152
0.73,115.815780194751
0.75,115.50731530453042
0.77,115.27978941799212
0.79,114.88663267649329
0.81,114.66769892986636
0.83,114.66664592990684
0.85,114.94726543090954
0.87,115.2836315650918
0.89,115.05888308205218
0.91,114.57516744809956
0.93,113.9181293868187
0.95,113.14934914528186
0.97,113.40415242420029
0.99,111.9190900811478
1.01,111.6543981822947
1.03,112.36306569535935
1.05,111.87645598929936
1.07,112.59539825982314
1.09,113.06161688671222
1.11,114.25789264843789
1.13,115.1590703882654
1.15,116.79019961806263
1.17,117.51530188596031
1.19,117.7775855707441
1.21,117.04236336048898
1.23,116.78915969221951
1.25,116.83567875492523
1.27,118.75858017423293
1.29,119.42952341740875
1.31,120.26436561146456
1.33,119.62098761746306
1.35,118.94039613821234
1.37,118.46894626030905
1.39,117.88413692696925
1.41,115.95972632883554
1.43,114.71161418399723
1.45,113.64170715174289
1.47,112.50031947055798
1.49,111.63013570288341
1.51,112.00891309467569
1.53,111.51467301084969
1.55,111.03493174969663
1.57,110.9598950540357
1.59,112.53965517862213
1.61,114.75886899321834
1.63,116.77584353350541
1.65,119.87492715617041
1.67,121.44434076721514
1.69,122.97838087394092
1.71,124.43217407423123
1.73,125.99496583962777
1.75,127.24256363297594
1.77,127.52953371165138
1.79,127.26544848615768
1.81,125.19807045064881
1.83,123.47679901052311
1.85,122.63316828873833
1.87,121.95801590161362
1.89,119.41254976383226
1.91,117.41254863597149
1.93,116.96281445388182
1.95,116.86223995901234
1.97,117.67592765195975
1.99,116.77291024584963
2.01,115.06265391272647
2.03,112.63116510965058
2.05,109.56178351216373
2.07,106.1093766147606
2.09,104.0755599563015
2.11,102.6288465825607
2.13,101.95719669252212
2.15,102.93892483856699
2.17,105.08170021171277
2.19,108.15804088428737
2.21,112.06300087525089
2.23,114.23432203917007
2.25,115.18936394313592
2.27,115.00100805464965
2.29,115.08112343239507
2.31,113.46083494810712
2.33,111.94002146374625
2.35,109.47974304433924
2.37,106.0732987154676
2.39,104.80211275167817
2.41,103.43033438242242
2.43,102.22107059115437
2.45,102.30373174119732
2.47,101.79010536945142
2.49,102.1623412527114
2.51,102.71704924317496
2.53,102.91811295624036
2.55,103.31234191999775
2.57,101.87479420389447
2.59,102.33804908340414
2.61,104.95434265313214
2.63,105.56873684519377
2.65,104.13381041059378
2.67,101.84142009020795
2.69,100.03144296504956
2.71,99.60824789997189
2.73,100.02901541664463
2.75,99.29824228450846
2.77,99.3523319059894
2.79,97.75022430082292
2.81,97.5148239195399
2.83,95.91736884797533
2.85,93.98575220529726
2.87,92.8466324323929
2.89,92.4835523933887
2.91,92.40327281217722
2.93,92.54050627485324
2.95,91.66702910679892
2.97,91.5522200762008
2.99,89.67730596498876
3.01,89.14311098516295
3.03,88.56551340546723
3.05,92.00153017443454
3.07,106.02410678686525
3.09,119.34492529453406
3.11,111.89404649569478
3.13,105.52043820844331
3.15,101.80869232221241
3.17,101.31128183974327
3.19,101.4693198956142
3.21,102.26732314996765
3.23,104.87039884769052
3.25,110.93139900591945
3.27,116.08097149051632
3.29,120.8714397602676
3.31,123.4947707574389
3.33,123.5184182139797
3.35,123.55133460363638
3.37,122.09663896428289
3.39,121.79477753013758
3.41,120.93494645698928
3.43,120.06010670347091
3.45,121.20127526586133
3.47,121.35815803170794
3.49,121.81890322720498
3.51,122.68966087845537
3.53,122.20609334908502
3.55,122.27879611622988
3.57,123.03647917583054
3.59,123.08133735628877
3.61,123.77705319970256
3.63,124.43797300393624
3.65,123.73009625472571
3.67,123.29875373478734
3.69,122.59777140180483
3.71,121.17527497284935
3.73,121.71607483947521
3.75,120.63469945721832
3.77,118.88772034553628
3.79,120.02353699503132
3.81,120.86382833912384
3.83,120.7621199084261
3.85,119.07598513566256
3.87,118.07401441536209
3.89,116.32151239428009
3.91,116.191459084118
3.93,115.87803406563505
3.95,115.556586821217
3.97,114.71623146593073
3.99,112.11221225327405
4.01,111.5851773593214
4.03,110.71431203642389
4.05,111.90991352026221
4.07,113.74576158948662
4.09,114.4493716626903
4.11,114.5417916259657
4.13,114.12453989309255
4.15,112.99325991852527
4.17,112.12275402667849
4.19,111.64688647820408
4.21,111.88133446020328
4.23,111.83371248224417
4.25,112.03701316418453
4.27,111.43062313620533
4.29,112.09188134486459
4.31,112.27043054708507
4.33,113.19179236388102
4.35,112.95906755921798
4.37,112.40077852071677
4.39,112.78227386289821
4.41,113.19914526567737
4.43,112.76048082957487
4.45,113.2533404467572
4.47,114.13952528697811
4.49,113.28534566769002
4.51,113.69473808330473
4.53,113.78357772063092
4.55,114.72998632887459
4.57,117.20061899231936
4.59,117.71641632275393
4.61,117.98768594445802
4.63,117.57412853979768
4.65,118.29868573519573
4.67,117.07647616059946
4.69,115.57202780150456
4.71,115.01175861985261
4.73,113.83448331698285
4.75,113.6337237831465
4.77,112.90795781745695
4.79,112.30611632404266
4.81,111.64960820210582
4.83,109.5783710595581
4.85,107.14419652988562
4.87,105.96511242796538
4.89,106.12715776797363
4.91,105.41300503571499
4.93,107.40518547490045
4.95,108.88189388344013
4.97,108.82899399848799
4.99,108.59866983025016
5.01,105.73632594334421
5.03,104.86646587171926
5.05,105.50830722988927
5.07,105.52874784258462
5.09,107.51639106063645
5.11,108.39200331526757
5.13,109.22679965742749
5.15,109.57375695026604
5.17,110.54643060507374
5.19,111.30202071359602
5.21,112.08091941188076
5.23,112.75846368237359
5.25,111.6676362820602
5.27,111.31614622870183
5.29,111.21794256200468
5.31,111.69476455808017
5.33,112.61606350890153
5.35,113.36487562994208
5.37,113.95639982162858
5.39,114.0765933213692
5.41,112.77501466333104
5.43,112.47356572566021
5.45,112.31386421726566
5.47,111.2681411195383
5.49,111.8137135892761
5.51,111.79135874930431
5.53,110.68868337312692
5.55,109.3711463389226
5.57,109.46465138641817
5.59,107.9956388967559
5.61,107.91783952973884
5.63,107.52738941963432
5.65,107.15562860408038
5.67,106.69273918756133
5.69,105.7834963898542
5.71,106.59330852168293
5.73,106.5640569713774
5.75,106.42929080690384
5.77,105.85312697382427
5.79,106.61690407872351
5.81,106.9748593323307
5.83,108.13866277627565
5.85,109.13714561156627
5.87,111.3438732522704
5.89,112.74932941121348
5.91,113.9354714647619
5.93,112.57150077127055
5.95,112.41362648760182
5.97,111.99159131109155
5.99,114.38799407131258
6.01,117.61845365517756
6.03,116.74430915504253
6.05,115.62261312713606
6.07,115.94597369450331
6.09,121.54979970395756
