d,vs
0.01,132.3137742921161
0.03,152.5953484983292
0.05,162.140607449513
0.07,168.05595081787865
0.09,177.98889780371712
0.11,183.91748351410672
0.13,187.94621424912717
0.15,188.4936042255209
0.17,190.95324173276896
0.19,191.67320068090322
0.21,191.89957381162526
0.23,191.51267130069908
0.25,190.63835605076673
0.27,189.42036514638858
0.29,188.3532326620823
0.31,186.72922005841036
0.33,187.68885751635
0.35,186.99413057707224
0.37,186.46919376248013
0.39,185.9738536146326
0.41,185.21849610841588
0.43,184.97255802147285
0.45,185.74891571779312
0.47,186.20186959248983
0.49,188.22447077562072
0.51,187.4880505710201
0.53,188.27363151195354
0.55,187.75894353003838
0.57,187.1785721812032
0.59,186.54726360230217
0.61,187.3783807135908
0.63,187.32449316705305
0.65,188.847430829548
0.67,191.05329999779366
0.69,192.12638152333102
0.71,192.53697552239075
0.73,193.35816755143813
0.75,192.5668959985435
0.77,193.65061710152423
0.79,193.30878302252754
0.81,192.33438699586586
0.83,192.66776808187257
0.85,193.94422483578353
0.87,193.91149590614177
0.89,193.12334573153612
0.91,192.49789219799436
0.93,191.89279106919352
0.95,191.90974849090648
0.97,192.12866498041848
0.99,191.53785884145378
1.01,191.64243858559092
1.03,192.6392200150964
1.05,191.80359927232445
1.07,191.891637750613
1.09,192.048529826559
1.11,193.3366342817175
1.13,192.77673369377047
1.15,194.7405414140911
1.17,196.4986553942993
1.19,195.67840023198244
1.21,194.33063051368796
1.23,194.00358299340826
1.25,193.10211616094435
1.27,192.92961924551537
1.29,194.14083265397144
1.31,195.4179302885592
1.33,194.4948314693141
1.35,193.72799165567326
1.37,194.54277325067147
1.39,194.7828972566809
1.41,194.18666497975065
1.43,192.93963638548053
1.45,189.8511575796129
1.47,187.9778387264959
1.49,186.76867462646155
1.51,186.68988491094146
1.53,185.89548375009826
1.55,185.8959942157031
1.57,187.29264976352903
1.59,189.02931006146997
1.61,191.3655034456507
1.63,193.73382270198212
1.65,196.7193909852385
1.67,197.64290030643357
1.69,199.36786986790656
1.71,200.71747100932842
1.73,203.496586217571
1.75,202.98356290722793
1.77,204.31065762743168
1.79,204.0175293037022
1.81,201.4389110530397
1.83,200.19593422913573
1.85,197.53005669304338
1.87,196.4558440895782
1.89,195.31027154205748
1.91,193.9811620622053
1.93,192.96366352342645
1.95,192.96547848087263
1.97,194.31785794520064
1.99,194.35214255945257
2.01,193.80862515241128
2.03,192.76612537627676
2.05,190.2499308764868
2.07,188.00229430108377
2.09,186.13007004912717
2.11,184.3104928709355
2.13,186.55083804751354
2.15,186.6101063938833
2.17,189.70223860816537
2.19,192.3272636471489
2.21,195.4550417944424
2.23,196.1489301475213
2.25,197.111303751316
2.27,196.17664061145095
2.29,195.25179502535295
2.31,194.9558794731258
2.33,195.49970333551997
2.35,192.6501161142519
2.37,190.26025241973562
2.39,188.12487672664443
2.41,186.0730546542605
2.43,184.36295422833044
2.45,184.14186038007625
2.47,183.12371699698855
2.49,183.1802661819034
2.51,183.7812347668493
2.53,182.9467581206634
2.55,182.48236978574354
2.57,179.25812984634376
2.59,179.57866754048527
2.61,181.51331108314852
2.63,181.40524603878387
2.65,179.44291272595
2.67,177.30650761879775
2.69,175.76466066251626
2.71,175.28426406956712
2.73,174.36518261909805
2.75,174.37958679947857
2.77,176.08092173405046
2.79,173.9429241151451
2.81,174.04778588781954
2.83,172.8394520904755
2.85,170.96572955086216
2.87,170.97186325164927
2.89,172.87007983281305
2.91,173.81646287532803
2.93,173.44380269203162
2.95,174.05844965871896
2.97,173.4456792882075
2.99,173.34160230012043
3.01,174.2858232220496
3.03,174.3378437403334
3.05,176.0082319537792
3.07,188.00183948353973
3.09,199.2947848761556
3.11,191.55382347201595
3.13,186.87279601693342
3.15,183.7423250418989
3.17,184.21089476455708
