d,vs
0.01,55.60232662906477
0.03,88.47798557830482
0.05,101.36304704911649
0.07,110.62466148249321
0.09,123.3456129450275
0.11,130.49690135088628
0.13,135.23422524139363
0.15,138.08197278829442
0.17,140.76487272180887
0.19,140.87807311035624
0.21,140.94217106729613
0.23,139.7525788801569
0.25,141.40322088867583
0.27,139.8014988442618
0.29,138.8927073575481
0.31,137.75756303659753
0.33,137.10033700283495
0.35,136.84743707998322
0.37,135.86070445130835
0.39,135.0459191395486
0.41,135.43429958621363
0.43,134.64681885035301
0.45,135.09976437647845
0.47,134.26145675915288
0.49,135.4860837907756
0.51,135.11090115499647
0.53,134.28557642228043
0.55,134.03133200662694
0.57,133.75480523575476
0.59,133.91079085610838
0.61,134.27394635225443
0.63,136.18736178912624
0.65,137.08892175463208
0.67,138.10764904147885
0.69,137.63463630573983
0.71,137.4104049941427
0.73,137.05096538529318
0.75,137.6249312619432
0.77,137.6290305577558
0.79,136.40310328896973
0.81,135.5325190345003
0.83,134.2749474684233
0.85,133.93673856492566
0.87,134.54580388570542
0.89,134.26415934715513
0.91,134.75243606760674
0.93,133.6788422318934
0.95,132.77170876652448
0.97,131.95559680718952
0.99,131.45997090616612
1.01,131.96542625305182
1.03,132.27142052812312
1.05,131.68743901019081
1.07,132.29240036996939
1.09,130.92016622864526
1.11,131.8825444590759
1.13,132.31988168694318
1.15,133.0930172082213
1.17,134.37155952424655
1.19,133.66978683414
1.21,133.50998701716463
1.23,132.27271221162587
1.25,131.67705386356195
1.27,131.12900241330038
1.29,132.0158156784123
1.31,132.15216592275007
1.33,132.55628869993694
1.35,132.54013412915435
1.37,132.3103317114568
1.39,131.42249128762398
1.41,129.86127233691923
1.43,128.15028722945914
1.45,127.89194322257728
1.47,126.1513843989061
1.49,125.49292237460439
1.51,125.69010628061321
1.53,124.46324753772782
1.55,126.5906509748404
1.57,127.72101750401644
1.59,130.36483687763086
1.61,132.73054312849447
1.63,134.15369772254638
1.65,137.780590351496
1.67,140.10327684522215
1.69,140.78493943960515
1.71,142.5562499467638
1.73,143.62135575698827
1.75,143.61357593597458
1.77,144.0624337230651
1.79,143.919822950476
1.81,141.91907223719835
1.83,139.6668129838874
1.85,138.25695397864794
1.87,137.37080689888955
1.89,134.96411453168642
1.91,133.68320617478486
1.93,132.68285179921978
1.95,132.56972408500286
1.97,133.36006878274438
1.99,132.2072026777429
2.01,130.798362018235
2.03,128.77075813600885
2.05,126.2367941598491
2.07,122.91666486839719
2.09,119.53101413889436
2.11,118.01638372667603
2.13,117.55448018134562
2.15,118.39459611143145
2.17,120.50441523648855
2.19,123.8667106325997
2.21,126.30787118911068
2.23,127.85167587918085
2.25,128.69756239794134
2.27,128.09087423758172
2.29,127.90026150261082
2.31,125.84157465898137
2.33,125.28447418137213
2.35,121.39175868457842
2.37,118.0367808833466
2.39,116.78020857979385
2.41,114.48756595102078
2.43,113.61549240296264
2.45,113.67151900766788
2.47,112.65320837562457
2.49,112.98477878728808
2.51,113.84959467900718
2.53,114.31538726553595
2.55,113.9814873804799
2.57,112.61570046752678
2.59,113.75737775025094
2.61,114.55779701818051
2.63,114.51136759987347
2.65,113.63665067549769
2.67,111.07372666953798
2.69,108.5000970219974
2.71,107.57960983807018
2.73,108.08388592953186
2.75,108.59583402676299
2.77,109.08676885681653
2.79,108.29986109722343
2.81,107.34656155160657
2.83,106.31146265568016
2.85,104.27530519586225
2.87,103.06663735935034
2.89,102.66526708206314
2.91,102.43361980495341
2.93,102.41913953848803
2.95,101.63031251245212
2.97,101.15670483511458
2.99,100.34430066336881
3.01,99.80563786597463
3.03,100.24799494118683
3.05,102.41099543581892
3.07,116.59337004882691
3.09,130.73705422397055
3.11,124.06418699124224
3.13,119.83720308227646
3.15,116.62789561179014
3.17,115.48774497710565
3.19,115.24971142478283
3.21,116.54770083062404
3.23,120.36706159611921
3.25,127.02778397785983
3.27,131.80635527851825
3.29,136.3606384911846
3.31,137.49355186741442
3.33,137.72816584949993
3.35,137.10181604388293
3.37,137.20659596719736
3.39,136.60501816222123
3.41,135.6905506750731
3.43,135.4463267522495
3.45,136.82591857248033
3.47,138.49048952654502
3.49,138.36142409230698
3.51,138.86406666880598
3.53,137.24053354572072
3.55,138.50076302027236
3.57,139.04131836986696
3.59,138.85872445523083
3.61,137.84508572194716
3.63,138.40607816075743
3.65,137.54051437568936
3.67,138.20871931366412
3.69,137.4488064585838
3.71,138.01438237576284
3.73,138.3762193156204
3.75,137.93419704974247
3.77,136.96624423151667
3.79,137.5566200825329
3.81,137.8236980736256
3.83,138.3904312317958
3.85,138.106742538086
3.87,136.88471681083107
3.89,135.82094402494766
3.91,135.71675217779483
3.93,135.48766164217517
3.95,135.61764173764888
3.97,134.39088128133713
3.99,132.26902269267188
4.01,132.68575404217682
4.03,133.59445819314544
4.05,134.35589584969478
4.07,135.5306868142556
4.09,136.08383497830448
4.11,135.85082669900288
4.13,134.7381952933136
4.15,135.093975146997
4.17,134.08471574626495
4.19,133.59693349165164
4.21,134.16394613205568
4.23,134.01506679310046
4.25,134.95862222658621
4.27,135.038349048654
4.29,135.32101982420735
4.31,136.27860034899527
4.33,136.30971155395935
4.35,136.05416625853985
4.37,134.69087655039317
4.39,135.089737691669
4.41,134.49172607420834
4.43,133.59206826433226
4.45,134.0616026173773
4.47,133.00712429551015
4.49,133.23026437194432
4.51,132.76373863598369
4.53,133.1465516146401
4.55,134.92814272799538
4.57,137.0129702615789
4.59,138.25836564217016
4.61,138.9665965351244
4.63,138.7343906078352
4.65,138.08070815393407
4.67,137.215891690803
4.69,136.03616430280113
4.71,135.63116379404696
4.73,135.1524484173244
4.75,134.92140254947157
4.77,135.3133692064209
4.79,135.05373375216107
4.81,134.12882961414502
4.83,131.73008195553933
4.85,131.4577898560827
4.87,129.64033802424026
4.89,128.87908333854293
4.91,128.57186806886207
4.93,130.2873957857862
4.95,130.94466420641746
4.97,132.55826838713872
4.99,133.02950664896406
5.01,130.61379842393222
5.03,128.9446055101253
5.05,129.21466184630341
5.07,129.27912371022805
5.09,131.14212322245996
5.11,131.53855130691292
5.13,132.34694180940542
5.15,133.81679279282298
5.17,134.25683564306107
5.19,135.54619861825338
5.21,135.40364290849078
5.23,134.81598190015777
5.25,135.36685314837746
5.27,136.43736174497096
