d,vs
0.01,27.708494560667333
0.03,55.96550399530136
0.05,68.54173092836272
0.07,76.33168735615457
0.09,88.23001782608281
0.11,96.56634384591902
0.13,100.57765047517498
0.15,102.2578359562445
0.17,104.44427593735337
0.19,105.20484752422796
0.21,105.69002593401713
0.23,104.91843342193198
0.25,105.08011541002988
0.27,103.81176680444268
0.29,103.22929828522625
0.31,103.46626062885538
0.33,103.31700566421983
0.35,103.20517963360578
0.37,103.12859351777462
0.39,102.92981139994775
0.41,103.09793514803899
0.43,102.6415580267394
0.45,102.90024604183444
0.47,103.5824442000647
0.49,103.79818672170367
0.51,104.28715400692425
0.53,103.67534314800577
0.55,103.15897295167089
0.57,103.02675487625305
0.59,102.31532252504304
0.61,102.27693597150247
0.63,103.44219933957329
0.65,103.71740519639367
0.67,105.35771503070477
0.69,105.30374090534498
0.71,104.85883925736265
0.73,104.80896208069721
0.75,105.089432589817
0.77,105.24407106247185
0.79,104.97428514009572
0.81,105.24991922024071
0.83,105.4731463170658
0.85,106.39142204689213
0.87,107.9031628331526
0.89,107.7631515027798
0.91,107.16512926795775
0.93,106.82093642175461
0.95,107.08449273540685
0.97,107.27130274226441
0.99,106.78538604575397
1.01,106.61428120230015
1.03,107.3047485350292
1.05,106.35566220454737
1.07,107.43653815686636
1.09,107.7298988091595
1.11,108.32094148283112
1.13,109.89230000802986
1.15,111.04027874040233
1.17,110.86613908022034
1.19,110.30507012726915
1.21,110.21628084575602
1.23,109.32281043638181
1.25,109.40799048530658
1.27,110.25420585182513
1.29,111.47302361267126
1.31,111.42822758335424
1.33,110.77602061257147
1.35,110.86816995219867
1.37,110.85466518297291
1.39,110.00425884311085
1.41,109.38157977572307
1.43,108.37844747198714
1.45,106.12740994572317
1.47,105.40291823014195
1.49,104.20358392612498
1.51,103.35618629867925
1.53,103.34089895118412
1.55,104.22774641773749
1.57,103.93617441423584
1.59,105.52775218790875
1.61,107.40491260293403
1.63,109.1236707352632
1.65,112.42300164712516
1.67,114.41604017239008
1.69,115.5819594554337
1.71,117.28002713786135
1.73,119.56595692576971
1.75,121.21861001120936
1.77,121.41449150276438
1.79,121.6696977877448
1.81,119.48597041006603
1.83,117.72367668140508
1.85,116.77390658963343
1.87,115.61598872665898
1.89,113.33004775200557
1.91,111.25771796685588
1.93,109.85407063547864
1.95,109.82536743810356
1.97,110.41538710278843
1.99,110.51631936008766
2.01,109.60561883679486
2.03,107.64843225448533
2.05,104.69847629347541
2.07,101.96674658888573
2.09,99.70605930062365
2.11,97.35463887174222
2.13,97.39852485363727
2.15,97.66500873045868
2.17,99.3870265600907
2.19,101.07290756928157
2.21,104.6872848005464
2.23,105.58388698066356
2.25,106.28994117365357
2.27,105.91667266964802
2.29,105.13336019835165
2.31,102.85611198111066
2.33,101.68319907671568
2.35,98.1318063550487
2.37,94.52190641871263
2.39,93.63736691236082
2.41,91.1320076591176
2.43,89.37960485690685
2.45,88.27259360185086
2.47,87.85208720980002
2.49,88.95068822197028
2.51,89.55414828736838
2.53,90.24226173258587
2.55,90.75062425927072
2.57,88.62743857786162
2.59,89.93621808579948
2.61,91.32944059596325
2.63,91.7857352718861
2.65,91.04095159354978
2.67,88.28427760887679
2.69,85.81322666165632
2.71,84.41941938607938
2.73,84.16764218723215
2.75,83.4043517255141
2.77,83.18901492326376
2.79,82.34702390770835
2.81,82.06138314200379
2.83,80.10483693570993
2.85,79.36923624163515
2.87,78.3758516628823
2.89,77.96425682510328
2.91,77.36014625753005
2.93,77.84377905132085
2.95,78.56845660300863
2.97,78.08531203793757
2.99,77.39314816923986
3.01,78.14238765664425
3.03,77.57160588126581
3.05,80.32401712961955
3.07,93.3941529163293
3.09,107.19098660341781
3.11,100.64228113014367
3.13,95.31512022154934
3.15,92.82683179029591
3.17,91.67533378699983
3.19,90.886601150451
3.21,92.30038500163538
