d,vs
0.01,131.57600612325803
0.03,153.59746797154054
0.05,164.29709434126679
0.07,170.73966838978882
0.09,181.91967648008037
0.11,188.8802908752927
0.13,194.30972846576046
0.15,195.56245115843296
0.17,195.4031641033051
0.19,196.40062825104735
0.21,194.63438946360102
0.23,194.84675127760417
0.25,194.17348874288396
0.27,193.69234828833805
0.29,192.21020184875564
0.31,191.06490197486815
0.33,191.04568179648138
0.35,190.87186995016583
0.37,189.75424912833228
0.39,190.44000406509832
0.41,191.39920820355707
0.43,190.7084178851008
0.45,191.69204758961925
0.47,194.061102204748
0.49,195.64262936620236
0.51,195.09456697155454
0.53,195.71334851553075
0.55,195.69984483618398
0.57,196.95367238028737
0.59,197.13419719857714
0.61,197.14192737428328
0.63,198.3785247343521
0.65,197.94915475703118
0.67,199.96955421378735
0.69,199.10531593405156
0.71,198.95047661435703
0.73,197.70366207718396
0.75,196.7515792389369
0.77,197.1282183825135
0.79,197.43053067615298
0.81,196.2237804274571
0.83,196.40902933586324
0.85,196.24150279018124
0.87,196.83655649793857
0.89,197.17711240262818
0.91,197.27215780690418
0.93,197.51332341833697
0.95,197.48871405928543
0.97,198.0790475314651
0.99,197.83457875479252
1.01,197.80663345853685
1.03,196.2229000329458
1.05,196.06943962947017
1.07,196.32614999021786
1.09,196.37837292480108
1.11,197.63388329643848
1.13,198.3490760005541
1.15,199.51112012087094
1.17,199.79900068141788
1.19,199.5374158779928
1.21,199.29221425977937
1.23,197.60054118269954
1.25,199.0910964452672
1.27,199.43373009554375
1.29,199.40790706507659
1.31,202.2581485235232
1.33,203.67774399009824
1.35,204.1562338855398
1.37,202.25593563919978
1.39,202.28152622627115
1.41,200.5889474155945
1.43,200.22413376811613
1.45,199.91083860151826
1.47,197.96693901733818
1.49,198.3536806756767
1.51,197.82387916626462
1.53,196.89290751832448
1.55,197.94023440615823
1.57,196.89136542065424
1.59,199.04636284896927
1.61,200.73007503972863
1.63,202.18407451417823
1.65,205.44275004078966
1.67,209.1235637821674
1.69,211.91245628252597
1.71,214.81464307241126
1.73,218.01525618551855
1.75,217.30704810184065
1.77,217.9444767793566
1.79,217.18442632658287
1.81,215.52588356777295
1.83,213.88027567087408
1.85,212.24275492459333
1.87,212.3201296925216
1.89,208.5709591452585
1.91,207.84453727085395
1.93,204.87602141350078
1.95,204.93794060496066
1.97,206.02338874288645
1.99,205.03428851876146
2.01,205.18672571884642
2.03,203.97317901488387
2.05,201.7429025525505
2.07,198.44652220886368
2.09,195.33001022326644
2.11,194.59767566893177
2.13,194.2548386667066
2.15,193.50334040081736
2.17,194.90558213623572
2.19,197.511620066751
2.21,199.88938062682368
2.23,201.66943798169336
2.25,202.91802450986881
2.27,203.16547470882483
2.29,202.61005232838093
2.31,200.91626522266475
2.33,199.62579540799007
2.35,196.44608798753768
2.37,193.56630558400107
2.39,193.57722564397162
2.41,191.15477828416508
2.43,188.99458623877786
2.45,190.34935381495865
2.47,188.86570062681275
2.49,188.49501824455768
2.51,190.17581157023088
2.53,191.578451011067
2.55,190.70716723392917
2.57,188.1889182273302
2.59,188.60906413303238
2.61,189.25028327664
